,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
501,0.867359972000122,0.19845759913876992,0.0,0.0,0.0001,"(100, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 3}",0.5494505494505495,0.4696132596685083,0.41225626740947074,0.45098039215686275,0.4647887323943662,0.46967167501391205,0.04496571303032817,487,0.49965108164689465,0.5310104529616725,0.48331015299026425,0.45208333333333334,0.550624133148405,0.5033358308161139,0.03476633974239112
502,0.9484800815582275,0.14208848672887048,0.0,0.0,0.0001,"(100, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 4}",0.6126373626373627,0.5469613259668509,0.596100278551532,0.6834733893557423,0.6056338028169014,0.6087924318308292,0.04376410309363638,424,0.6154919748778785,0.6362369337979094,0.614047287899861,0.6361111111111111,0.6671289875173371,0.6338032590408195,0.01922214689315727
503,1.01712007522583,0.2763269818063392,0.0,0.0,0.0001,"(100, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 5}",0.6346153846153846,0.6187845303867403,0.6935933147632312,0.7310924369747899,0.6619718309859155,0.667779632721202,0.04052775861576171,351,0.6608513607815771,0.6982578397212543,0.7155771905424201,0.7097222222222223,0.7350901525658807,0.7038997531666709,0.024609347730145947
504,1.0296000480651855,0.16974635939531132,0.0,0.0,0.0001,"(100, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 6}",0.6785714285714286,0.6464088397790055,0.6573816155988857,0.7955182072829131,0.7014084507042253,0.6956037840845855,0.05317947496924858,306,0.7292393579902303,0.7031358885017421,0.7162726008344924,0.7888888888888889,0.7808599167822469,0.7436793305995202,0.034726682801895066
505,1.1388000011444093,0.11673969216696503,0.006239986419677735,0.007642391365053469,0.0001,"(100, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 7}",0.6923076923076923,0.7209944751381215,0.6713091922005571,0.803921568627451,0.7098591549295775,0.7195325542570952,0.045259508799813816,286,0.7229588276343336,0.7846689895470383,0.7489568845618915,0.8013888888888889,0.7579750346740638,0.7631897250612433,0.027454787459642468
506,1.3166399478912354,0.2306691790521369,0.0,0.0,0.0001,"(100, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 8}",0.7857142857142857,0.7099447513812155,0.7381615598885793,0.8571428571428571,0.780281690140845,0.7740678909293267,0.049920394959627655,206,0.7913468248429868,0.7909407665505227,0.782336578581363,0.84375,0.8425797503467406,0.8101907840643227,0.027117451383066742
507,1.1700000286102294,0.06544560925733557,0.006239986419677735,0.007642391366541052,0.0001,"(100, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 9}",0.8516483516483516,0.7375690607734806,0.8050139275766016,0.7591036414565826,0.7408450704225352,0.7790762381747357,0.04377536767293812,186,0.8311235170969993,0.8090592334494774,0.8616133518776078,0.7701388888888889,0.7801664355062413,0.810420285363843,0.033433793260029175
508,1.1887199878692627,0.2851687147400778,0.0,0.0,0.0001,"(100, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 10}",0.8324175824175825,0.7707182320441989,0.7938718662952646,0.8179271708683473,0.7070422535211267,0.7846410684474123,0.04391034729560441,171,0.848569434752268,0.8229965156794425,0.8630041724617524,0.8347222222222223,0.7552011095700416,0.8248986909371453,0.03733685771734758
509,1.3041600227355956,0.23732518760213525,0.0031200408935546874,0.006240081787109375,0.0001,"(100, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 15}",0.8214285714285714,0.7624309392265194,0.8384401114206128,0.8431372549019608,0.7183098591549296,0.796883695047301,0.04848530474884195,134,0.8318213538032101,0.8522648083623693,0.8713490959666204,0.8479166666666667,0.8287101248266296,0.8464124099250994,0.0153923453898756
510,1.494480037689209,0.119785327454883,0.0,0.0,0.0001,"(100, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 20}",0.8324175824175825,0.7845303867403315,0.8272980501392758,0.8235294117647058,0.7549295774647887,0.8046744574290484,0.02998967152133191,104,0.8283321702721563,0.8808362369337979,0.872739916550765,0.8791666666666667,0.8668515950069348,0.8655853170860641,0.019275021729919177
511,1.6442399501800538,0.19992360684470784,0.0,0.0,0.0001,"(100, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 25}",0.8076923076923077,0.8149171270718232,0.8523676880222841,0.8207282913165266,0.7690140845070422,0.8130217028380634,0.02664854067778659,73,0.8199581297976274,0.8961672473867596,0.8880389429763561,0.8618055555555556,0.8779472954230236,0.8687834342278645,0.02697118957613642
512,1.6910398960113526,0.23172172148632814,0.0,0.0,0.0001,"(100, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 30}",0.8543956043956044,0.7651933701657458,0.7827298050139275,0.8403361344537815,0.7943661971830986,0.8074568725653868,0.034305718734993454,96,0.8827634333565946,0.8787456445993032,0.8609179415855355,0.8694444444444445,0.9056865464632455,0.8795116020898247,0.015121909167973506
513,1.6130399703979492,0.09074866288435704,0.0,0.0,0.0001,"(100, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 35}",0.8214285714285714,0.8287292817679558,0.8189415041782729,0.8543417366946778,0.7915492957746478,0.8230383973288815,0.020023939082565303,43,0.8722958827634334,0.8961672473867596,0.8852573018080667,0.8555555555555555,0.9015256588072122,0.8821603292642056,0.016648857446645893
514,1.8595199108123779,0.3845834924983182,0.0,0.0,0.0001,"(100, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 40}",0.8736263736263736,0.8149171270718232,0.7910863509749304,0.8151260504201681,0.7887323943661971,0.8169170840289371,0.03070978843134009,64,0.8995115143056525,0.9045296167247386,0.8546592489568846,0.8506944444444444,0.8772538141470181,0.8773297277157477,0.022159694507777192
515,1.912559986114502,0.12542246421770312,0.0,0.0,0.0001,"(100, 100)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 45}",0.8763736263736264,0.8011049723756906,0.8384401114206128,0.8711484593837535,0.7859154929577464,0.8347245409015025,0.036276962732119084,16,0.8981158408932309,0.8898954703832752,0.8956884561891516,0.88125,0.9001386962552012,0.8930176927441718,0.0068126301517843265
516,2.2807199478149416,0.3612199914291355,0.006239938735961914,0.007642332965038969,0.0001,"(100, 100)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 50}",0.8928571428571429,0.8232044198895028,0.8997214484679665,0.8879551820728291,0.8028169014084507,0.8614357262103506,0.040072429247457034,1,0.9211444521981856,0.8912891986062718,0.9346314325452016,0.8826388888888889,0.9070735090152566,0.9073554962507607,0.01899067204256691
517,2.127839946746826,0.1823532910767187,0.006240034103393554,0.007642449765811761,0.0001,"(100, 100)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 55}",0.8159340659340659,0.8038674033149171,0.8217270194986073,0.8263305322128851,0.8056338028169014,0.8146911519198664,0.008770584243239024,68,0.8241451500348919,0.9017421602787457,0.8567454798331016,0.8611111111111112,0.8959778085991679,0.8679443419714037,0.0283501130332146
518,2.3150399684906007,0.3480723481768334,0.0,0.0,0.0001,"(100, 100)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 60}",0.9065934065934066,0.8093922651933702,0.7604456824512534,0.8711484593837535,0.8084507042253521,0.8313856427378965,0.05163871064419521,24,0.9309141660851361,0.90801393728223,0.8442280945757997,0.90625,0.8800277392510403,0.8938867874388412,0.029602402437922924
519,2.5365600109100344,0.14982502921958865,0.0031199932098388674,0.006239986419677735,0.0001,"(100, 100)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 65}",0.8818681318681318,0.8453038674033149,0.83008356545961,0.8739495798319328,0.8112676056338028,0.8486366165831942,0.02641704925326837,7,0.9232379623168179,0.9233449477351916,0.8984700973574409,0.9159722222222222,0.920249653259362,0.9162549765782069,0.009288370164270449
520,0.5865600109100342,0.1206759072489846,0.0031199932098388674,0.006239986419677735,0.0001,"(25, 25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 2}",0.34065934065934067,0.31767955801104975,0.1532033426183844,0.2969187675070028,0.352112676056338,0.2921535893155259,0.071970170694311,540,0.34124214933705516,0.3818815331010453,0.15229485396383866,0.3111111111111111,0.3217753120665742,0.3016609919159249,0.07849348641190247
521,0.6520800113677978,0.086801085884459,0.0,0.0,0.0001,"(25, 25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 3}",0.5274725274725275,0.5,0.3871866295264624,0.49019607843137253,0.4225352112676056,0.4657762938230384,0.052237121833167276,492,0.47522679692951847,0.5170731707317073,0.47774687065368565,0.4583333333333333,0.492371705963939,0.4841503755224368,0.019690888834798678
522,0.9172800064086915,0.22246276113086594,0.006239891052246094,0.007642274564280669,0.0001,"(25, 25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 4}",0.6456043956043956,0.6132596685082873,0.5793871866295265,0.6498599439775911,0.571830985915493,0.6121313299944352,0.03232717710913159,422,0.6706210746685276,0.6898954703832753,0.5931849791376912,0.6319444444444444,0.6504854368932039,0.6472262811054286,0.033264380427234445
523,1.0358401775360107,0.1707755314676097,0.0,0.0,0.0001,"(25, 25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 5}",0.6703296703296703,0.649171270718232,0.6406685236768802,0.711484593837535,0.676056338028169,0.669449081803005,0.02466030965384848,348,0.7083042568039079,0.7289198606271777,0.674547983310153,0.7326388888888888,0.7579750346740638,0.7204772048608382,0.027867351119678852
524,0.84552001953125,0.09064135187972497,0.0,0.0,0.0001,"(25, 25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 6}",0.6593406593406593,0.6104972375690608,0.637883008356546,0.7619047619047619,0.6450704225352113,0.662771285475793,0.05187351196736124,360,0.677599441730635,0.7101045296167248,0.6801112656467315,0.7909722222222222,0.7441054091539528,0.7205785736740532,0.042669174222438704
525,0.7924800395965577,0.10272332480348191,0.006239986419677735,0.007642391366541052,0.0001,"(25, 25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 7}",0.6785714285714286,0.5883977900552486,0.6545961002785515,0.7899159663865546,0.6929577464788732,0.6805787423483584,0.06521255843808627,329,0.7096999302163294,0.7170731707317073,0.7267037552155772,0.8041666666666667,0.7718446601941747,0.7458976366048911,0.03627135718700601
526,0.907919979095459,0.20011822677952912,0.0,0.0,0.0001,"(25, 25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 8}",0.728021978021978,0.7016574585635359,0.6629526462395543,0.7563025210084033,0.7098591549295775,0.7117417918753478,0.030739217263608176,294,0.7397069085833915,0.7344947735191638,0.739221140472879,0.7729166666666667,0.7884882108183079,0.7549655400120817,0.02165999370676635
527,1.1731200218200684,0.4639682131833905,0.0031199932098388674,0.006239986419677735,0.0001,"(25, 25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 9}",0.804945054945055,0.7817679558011049,0.6935933147632312,0.5434173669467787,0.7352112676056338,0.7122982749026154,0.09246902690711427,293,0.7871598046057222,0.821602787456446,0.7614742698191933,0.5145833333333333,0.8176144244105409,0.7404869239250471,0.11504754962060347
528,1.023360013961792,0.13441370772615738,0.0,0.0,0.0001,"(25, 25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 10}",0.7967032967032966,0.7209944751381215,0.7632311977715878,0.711484593837535,0.7577464788732394,0.7501391207568169,0.030867778734096355,261,0.8115840893230984,0.8236933797909408,0.8386648122392212,0.7555555555555555,0.8307905686546463,0.8120576811126924,0.029620818583666487
529,1.0514400005340576,0.47426051448623696,0.0,0.0,0.0001,"(25, 25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 15}",0.0989010989010989,0.7651933701657458,0.7604456824512534,0.7787114845938375,0.17183098591549295,0.5147468002225932,0.3111214095386742,459,0.09979064898813678,0.8327526132404182,0.8143254520166898,0.8611111111111112,0.14424410540915394,0.550444786153102,0.3504090252533556
530,1.301039981842041,0.18288630944629874,0.0,0.0,0.0001,"(25, 25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 20}",0.7994505494505495,0.7596685082872928,0.8050139275766016,0.7450980392156863,0.7690140845070422,0.7757373400111297,0.023077694919578347,198,0.7892533147243544,0.8146341463414634,0.8588317107093185,0.7652777777777777,0.826629680998613,0.8109253261103053,0.03196491370736595
531,1.3634400367736816,0.043680037771166955,0.0031199932098388674,0.006239986419677735,0.0001,"(25, 25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 25}",0.7362637362637363,0.7182320441988951,0.7493036211699164,0.742296918767507,0.7746478873239436,0.7440178074568725,0.018374857957904615,270,0.8039078855547802,0.8292682926829268,0.805980528511822,0.8027777777777778,0.8141470180305131,0.811216300511564,0.009864060320915202
532,1.6192800998687744,0.2567895048771404,0.003119945526123047,0.006239891052246094,0.0001,"(25, 25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 30}",0.7664835164835165,0.7900552486187845,0.7409470752089137,0.84593837535014,0.7464788732394366,0.7779632721202003,0.037995551899677245,190,0.7690160502442428,0.8766550522648083,0.8581363004172462,0.8493055555555555,0.8744798890429958,0.8455185695049698,0.039583891769246794
533,1.2292799949645996,0.45195870364115515,0.0031200408935546874,0.006240081787109375,0.0001,"(25, 25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 35}",0.728021978021978,0.11049723756906077,0.8022284122562674,0.8235294117647058,0.10704225352112676,0.5147468002225932,0.3323010941790735,459,0.7515701325889742,0.12334494773519164,0.8623087621696801,0.8784722222222222,0.10818307905686546,0.5447758287545867,0.353033014739486
534,1.7409599781036378,0.12386056381363532,0.0,0.0,0.0001,"(25, 25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 40}",0.8461538461538461,0.6878453038674033,0.7799442896935933,0.8711484593837535,0.780281690140845,0.7929883138564274,0.06386772547660623,146,0.875785066294487,0.7602787456445993,0.8421418636995828,0.8861111111111111,0.8564493758668515,0.8441532325233263,0.0446121211738537
535,1.338479995727539,0.331425679831048,0.0,0.0,0.0001,"(25, 25, 25)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 45}",0.7335164835164835,0.7375690607734806,0.10027855153203342,0.8319327731092437,0.1295774647887324,0.5080690038953812,0.3213489450315795,466,0.7969295184926727,0.8320557491289199,0.10152990264255911,0.85,0.12066574202496533,0.5402361824578235,0.350857892985032
536,1.775679922103882,0.2089271190312318,0.006240034103393554,0.007642449765811762,0.0001,"(25, 25, 25)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 50}",0.7527472527472527,0.7845303867403315,0.7688022284122563,0.6946778711484594,0.7464788732394366,0.7495826377295493,0.030375067393683203,264,0.7773900907187719,0.864808362369338,0.8546592489568846,0.7444444444444445,0.8370319001386962,0.815666809325627,0.046753614054899535
537,1.9853201389312745,0.1634355712184272,0.0031199932098388674,0.006239986419677735,0.0001,"(25, 25, 25)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 55}",0.8379120879120879,0.7845303867403315,0.713091922005571,0.7843137254901961,0.7549295774647887,0.775180856983862,0.04101782936957105,201,0.8764829030006979,0.864808362369338,0.8101529902642559,0.8194444444444444,0.875866851595007,0.8493511103347486,0.028667216921232138
538,1.8878000259399415,0.3255500620096916,0.0,0.0,0.0001,"(25, 25, 25)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 60}",0.8598901098901099,0.6270718232044199,0.754874651810585,0.8543417366946778,0.7464788732394366,0.76850306065665,0.08554497538855987,221,0.8681088625261689,0.716376306620209,0.8184979137691237,0.9,0.819001386962552,0.8243968939756108,0.062223665258662644
539,1.9624799728393554,0.18495046697543566,0.0031200408935546874,0.006240081787109375,0.0001,"(25, 25, 25)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25, 25), 'km__n_clusters': 65}",0.7554945054945055,0.7265193370165746,0.7520891364902507,0.8067226890756303,0.7549295774647887,0.7590428491930996,0.026082105854080103,243,0.8157711095603629,0.7588850174216027,0.8609179415855355,0.8763888888888889,0.8619972260748959,0.8347920367062572,0.043073552423775356
540,0.9114398956298828,0.3122339037817265,0.0031199932098388674,0.006239986419677735,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.3956043956043956,0.287292817679558,0.42896935933147634,0.28291316526610644,0.36901408450704226,0.3528102392877017,0.05845416563947332,527,0.34542916957431963,0.3386759581881533,0.41655076495132126,0.2923611111111111,0.3814147018030513,0.3548863411255913,0.04187570675961153
541,0.7622799396514892,0.15581260624623008,0.0031199932098388674,0.006239986419677735,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5439560439560439,0.46408839779005523,0.4428969359331476,0.4061624649859944,0.428169014084507,0.4574290484140234,0.04752839477508384,499,0.4947662247034194,0.5275261324041812,0.5125173852573018,0.4270833333333333,0.46601941747572817,0.4855824986347928,0.03570424019932423
542,1.0360400199890136,0.21816263372022768,0.0,0.0,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6510989010989011,0.5662983425414365,0.6406685236768802,0.6498599439775911,0.5859154929577465,0.6188091263216472,0.0356007454251052,412,0.650383810188416,0.6153310104529617,0.6627260083449235,0.6472222222222223,0.6560332871012483,0.6463392676619544,0.016377724086350853
