,x,y,target
605,-21.147109985351562,26.639209747314453,1.0
606,-24.251522064208984,-26.231582641601562,1.0
607,-23.33126449584961,19.555265426635742,1.0
608,25.058259963989258,-41.97261428833008,0.0
609,-26.03763771057129,-33.072635650634766,1.0
610,14.586006164550781,3.703012466430664,1.0
611,-70.37887573242188,-20.315126419067383,0.0
612,27.037809371948242,-0.7655764818191528,1.0
613,6.738445281982422,33.86014175415039,1.0
614,41.18594741821289,-2.133578300476074,1.0
615,35.257747650146484,19.289499282836914,1.0
616,8.094619750976562,56.4567985534668,1.0
617,-45.366416931152344,6.807921886444092,1.0
618,-24.925708770751953,9.148632049560547,1.0
619,7.488405227661133,-32.68468475341797,0.0
620,24.763172149658203,-28.59193992614746,0.0
621,24.68861198425293,-16.98756217956543,0.0
622,54.33570861816406,-41.052001953125,0.0
623,-12.689851760864258,-28.406381607055664,1.0
624,-16.176952362060547,-11.9834566116333,1.0
625,6.827920913696289,61.453216552734375,1.0
626,-21.099714279174805,-24.174243927001953,1.0
627,20.88552474975586,-14.929474830627441,0.0
628,-58.660091400146484,-27.389461517333984,1.0
629,-51.83818054199219,36.65689468383789,1.0
630,17.917497634887695,20.394067764282227,1.0
631,-6.898813724517822,10.345977783203125,1.0
632,9.458678245544434,55.52492141723633,1.0
633,34.56269454956055,-41.83872604370117,1.0
634,-55.938663482666016,-24.156301498413086,1.0
635,41.909061431884766,42.01776885986328,1.0
636,20.189098358154297,-47.6694221496582,0.0
637,4.567560195922852,-34.40127182006836,0.0
638,56.644832611083984,-0.5162426829338074,1.0
639,-12.551962852478027,-74.27840423583984,0.0
640,16.976106643676758,-17.43279457092285,1.0
641,10.075079917907715,-1.989080548286438,1.0
642,-1.9733248949050903,50.339481353759766,1.0
643,30.93838882446289,60.5257568359375,1.0
644,16.273075103759766,-21.7570743560791,1.0
645,-76.00005340576172,-8.766902923583984,0.0
646,40.102882385253906,-55.68716049194336,1.0
647,41.679996490478516,38.82661056518555,0.0
648,24.03973388671875,14.65112590789795,1.0
649,20.65070343017578,-68.77096557617188,0.0
650,11.45234203338623,2.1485114097595215,1.0
651,-38.835723876953125,-28.216350555419922,1.0
652,-10.444560050964355,-64.61455535888672,0.0
653,-9.388274192810059,25.862260818481445,1.0
654,41.90439224243164,58.04368209838867,0.0
655,-21.102834701538086,-24.528907775878906,1.0
656,-32.71757125854492,21.79161262512207,1.0
657,-5.92262077331543,20.644182205200195,1.0
658,52.3963623046875,8.288890838623047,0.0
659,-41.22557830810547,-4.35631799697876,1.0
660,19.363222122192383,-21.14055824279785,0.0
661,13.894149780273438,-6.222367286682129,1.0
662,23.48520851135254,-15.556889533996582,0.0
663,23.05238914489746,55.765445709228516,1.0
664,-27.176984786987305,14.96731948852539,1.0
665,10.966009140014648,-26.17502212524414,0.0
666,-9.858309745788574,17.63886833190918,1.0
667,-19.232772827148438,-37.91230010986328,1.0
668,-19.388256072998047,-37.88371276855469,1.0
669,41.085628509521484,52.875648498535156,0.0
670,19.830184936523438,-28.847305297851562,0.0
671,-16.162012100219727,-11.974853515625,1.0
672,-10.78608226776123,-19.251102447509766,1.0
673,39.04290771484375,11.276625633239746,1.0
674,7.771188735961914,26.50990104675293,1.0
675,-16.599821090698242,-9.332996368408203,1.0
676,-8.993441581726074,-38.510868072509766,1.0
677,23.21895408630371,-36.57726287841797,0.0
678,67.74181365966797,27.22108268737793,0.0
679,46.697120666503906,-59.649696350097656,0.0
680,-28.964570999145508,0.8163197636604309,1.0
681,16.717111587524414,-15.629264831542969,0.0
682,65.70947265625,-11.215996742248535,1.0
683,-31.688220977783203,-45.46173095703125,1.0
684,45.02324295043945,-21.934751510620117,1.0
685,3.812718629837036,-68.29910278320312,1.0
686,-28.72085952758789,9.264824867248535,1.0
687,2.8638477325439453,-1.5089218616485596,1.0
688,60.93204116821289,-6.713649749755859,1.0
689,-29.80228614807129,14.986698150634766,1.0
690,20.854930877685547,27.411230087280273,1.0
691,-57.24555587768555,-23.401578903198242,1.0
692,-43.010093688964844,-26.3530330657959,1.0
693,-30.661039352416992,-20.185041427612305,1.0
694,-18.6640567779541,54.695335388183594,1.0
695,20.827051162719727,-29.45741844177246,0.0
696,-25.07804298400879,-23.800052642822266,1.0
697,-26.23152732849121,-24.0830078125,1.0
698,48.640560150146484,12.157784461975098,0.0
699,72.28815460205078,-13.414189338684082,0.0
700,-41.967960357666016,34.961971282958984,1.0
701,47.28017044067383,-59.968021392822266,0.0
702,-5.2478814125061035,22.434816360473633,1.0
703,31.536252975463867,-48.56229782104492,0.0
704,-15.735864639282227,-21.200084686279297,1.0
705,15.6354398727417,-33.956321716308594,1.0
706,-5.578472137451172,22.20370864868164,1.0
707,16.544414520263672,49.89468002319336,1.0
708,0.7860364317893982,29.490123748779297,1.0
709,40.696205139160156,56.79688262939453,0.0
710,-22.54840660095215,46.067203521728516,1.0
711,-6.5285515785217285,-13.641470909118652,1.0
712,8.029437065124512,56.29865646362305,1.0
713,48.71430969238281,-0.13654270768165588,0.0
714,-5.40334939956665,-74.48130798339844,0.0
715,18.33951759338379,-63.36875534057617,0.0
716,0.0316368043422699,-15.55091667175293,1.0
717,16.51337432861328,-37.60695266723633,0.0
718,21.17693519592285,3.645038604736328,1.0
719,-66.01456451416016,25.940750122070312,1.0
720,-34.31269454956055,-23.72126579284668,1.0
721,16.76533317565918,-20.116458892822266,1.0
722,-74.96624755859375,-3.0792882442474365,1.0
723,-9.875539779663086,-46.38809585571289,1.0
724,14.589143753051758,-48.839942932128906,1.0
725,-8.83025074005127,14.527230262756348,1.0
726,31.42650604248047,46.50051498413086,1.0
727,-17.09207534790039,2.745232105255127,1.0
728,-45.75828552246094,-50.61894607543945,1.0
729,16.210851669311523,-52.44072341918945,0.0
730,5.181443691253662,5.374618053436279,1.0
731,-58.95558547973633,27.24039077758789,1.0
732,34.71294403076172,-41.72016906738281,0.0
733,50.65923309326172,24.61359977722168,0.0
734,42.27375411987305,1.254766821861267,1.0
735,-19.156864166259766,-35.23948287963867,1.0
736,-54.20749282836914,-0.31184276938438416,1.0
737,-18.56451416015625,17.098573684692383,1.0
738,24.50592041015625,56.74756622314453,1.0
739,3.4047064781188965,59.08906555175781,1.0
740,3.4563891887664795,-2.8201229572296143,1.0
741,28.11088752746582,32.86309814453125,1.0
742,-45.04180908203125,-44.59975814819336,1.0
743,-14.898666381835938,56.83063888549805,1.0
744,-23.530235290527344,24.406070709228516,1.0
745,26.5140323638916,28.56366729736328,1.0
746,-48.18534851074219,9.391607284545898,1.0
747,-13.376673698425293,16.29221534729004,1.0
748,-42.31647872924805,-18.487333297729492,1.0
749,52.176876068115234,-33.750404357910156,0.0
750,68.54862213134766,42.93996047973633,0.0
751,29.641815185546875,51.80101013183594,1.0
752,-10.300180435180664,-2.8565821647644043,1.0
753,-36.0518913269043,13.05222225189209,1.0
754,25.079235076904297,-15.654024124145508,0.0
755,23.22991943359375,-62.964962005615234,0.0
756,63.56072235107422,48.09779739379883,0.0
757,44.19933319091797,-0.6374094486236572,1.0
758,-63.837650299072266,35.695701599121094,1.0
759,-9.285786628723145,-62.8433952331543,0.0
760,8.49489974975586,-29.26477813720703,0.0
761,-21.810081481933594,10.949353218078613,1.0
762,0.2511626183986664,29.054866790771484,1.0
763,-5.159536838531494,44.47998046875,1.0
764,18.687314987182617,65.2447280883789,1.0
765,53.63463592529297,30.849834442138672,0.0
766,2.6919355392456055,43.274261474609375,1.0
767,-68.18853759765625,27.33897590637207,1.0
768,5.474920272827148,-41.84048843383789,0.0
769,-19.94663429260254,48.40209197998047,1.0
770,-4.4407782554626465,3.483164072036743,1.0
771,-42.966064453125,-13.74424934387207,1.0
772,8.07834243774414,56.41912841796875,1.0
773,-34.799957275390625,21.88660430908203,1.0
774,-22.151308059692383,-4.998446941375732,1.0
775,14.37542724609375,-25.9360408782959,0.0
776,-1.0600383281707764,-46.510337829589844,0.0
777,-67.574951171875,17.250490188598633,1.0
778,-50.47895050048828,34.17749786376953,1.0
779,60.57935333251953,20.919652938842773,0.0
780,15.530495643615723,19.57417869567871,1.0
781,61.08574295043945,46.99542236328125,1.0
782,21.622346878051758,-19.665361404418945,0.0
783,-21.945999145507812,-30.173328399658203,1.0
784,-25.052845001220703,-2.035588502883911,1.0
785,15.647768020629883,-6.635941505432129,1.0
786,-2.579897880554199,-17.698490142822266,1.0
787,12.935834884643555,62.00492477416992,1.0
788,-63.07759094238281,17.177032470703125,1.0
789,9.373149871826172,-18.828550338745117,0.0
790,1.080652117729187,-38.28181838989258,0.0
791,-31.40996742248535,-26.18736457824707,1.0
792,-21.67240333557129,46.40809631347656,1.0
793,-24.459182739257812,-8.091842651367188,1.0
794,14.875612258911133,-58.49542999267578,0.0
795,49.77810287475586,-9.292525291442871,1.0
796,0.07861724495887756,-48.89815902709961,0.0
797,-43.609554290771484,20.892032623291016,1.0
798,66.79691314697266,-14.995296478271484,0.0
799,-34.179874420166016,53.2392463684082,1.0
800,5.834341526031494,53.603145599365234,1.0
801,24.78602409362793,-15.419149398803711,0.0
802,33.24987030029297,-2.3453171253204346,0.0
803,-10.251749038696289,14.044513702392578,1.0
804,-62.72259521484375,-13.275986671447754,0.0
805,-4.2881340980529785,62.57017135620117,1.0
806,19.844980239868164,-9.370468139648438,1.0
807,-25.026460647583008,-40.70112609863281,1.0
808,13.19958209991455,55.700279235839844,1.0
809,-70.32501983642578,-20.313732147216797,1.0
810,-10.487820625305176,-28.74534797668457,1.0
811,-34.727378845214844,42.680580139160156,1.0
812,-6.522562026977539,18.386981964111328,1.0
813,13.320130348205566,-72.81257629394531,0.0
814,-32.66426086425781,4.157688140869141,1.0
815,-13.725764274597168,7.250143051147461,1.0
816,-3.9105632305145264,-35.27226638793945,1.0
817,-49.06358337402344,4.630214214324951,1.0
818,-7.156476974487305,-61.64662170410156,0.0
819,41.91535949707031,58.230037689208984,0.0
820,-48.162166595458984,6.235436916351318,1.0
821,-2.2560150623321533,3.292743682861328,1.0
822,44.87541198730469,7.524667739868164,1.0
823,-62.70813751220703,-31.62548065185547,1.0
824,-4.784425735473633,39.20423889160156,1.0
825,-52.298561096191406,33.18415832519531,1.0
826,-32.08170700073242,-10.440300941467285,1.0
827,-58.010311126708984,-28.458032608032227,1.0
828,-11.70592975616455,-20.929384231567383,1.0
829,-13.782149314880371,-35.385684967041016,1.0
830,-57.38119125366211,16.216796875,1.0
831,-17.497802734375,-5.962428092956543,1.0
832,13.48447036743164,56.280941009521484,1.0
833,23.261987686157227,-10.12312126159668,0.0
834,1.1808055639266968,-69.28153228759766,1.0
835,-52.66612243652344,19.02259635925293,1.0
836,-36.655479431152344,56.76091003417969,1.0
837,-58.4245491027832,23.65676498413086,1.0
838,-33.380252838134766,10.181282043457031,1.0
839,-62.902042388916016,38.95473861694336,1.0
840,47.148895263671875,-21.58133316040039,1.0
841,40.021026611328125,-55.95734786987305,1.0
842,-50.5150032043457,-18.721067428588867,1.0
843,-68.27989196777344,32.32954025268555,1.0
844,37.513057708740234,34.973541259765625,1.0
845,-14.289287567138672,-48.812931060791016,1.0
846,-21.100231170654297,46.303070068359375,1.0
847,-4.782876968383789,-35.521114349365234,1.0
848,10.992899894714355,-26.948287963867188,0.0
849,64.27626037597656,27.9918270111084,0.0
850,-26.675804138183594,-19.736236572265625,1.0
851,-14.425323486328125,-42.29716491699219,1.0
852,50.316429138183594,22.656131744384766,0.0
853,-4.665050983428955,0.709868848323822,1.0
854,-3.165003776550293,41.71699905395508,1.0
855,-23.9682674407959,38.3527946472168,1.0
856,-13.779664993286133,9.980305671691895,1.0
857,22.804977416992188,-4.138504505157471,1.0
858,1.8806318044662476,-3.5287883281707764,1.0
859,9.120796203613281,66.10054779052734,1.0
860,31.368833541870117,-5.737193584442139,0.0
861,-4.842087745666504,-6.69269323348999,1.0
862,12.675978660583496,11.006563186645508,1.0
863,15.148972511291504,-38.025577545166016,1.0
864,-19.30451011657715,-50.45314407348633,1.0
865,48.37508773803711,16.100250244140625,0.0
866,22.805389404296875,45.516998291015625,1.0
867,12.898131370544434,-9.334007263183594,1.0
868,-24.739336013793945,62.520599365234375,1.0
869,17.179134368896484,-26.272926330566406,0.0
870,25.484466552734375,53.70930862426758,1.0
871,-40.594993591308594,-4.342808246612549,1.0
872,-36.36003875732422,31.89171600341797,1.0
873,-14.878859519958496,39.029605865478516,1.0
874,-21.016874313354492,29.989700317382812,1.0
875,2.538877010345459,-36.83362579345703,0.0
876,65.38348388671875,-23.2501220703125,1.0
877,30.282108306884766,59.543548583984375,1.0
878,13.897509574890137,-50.40928649902344,0.0
879,42.691184997558594,52.28707504272461,0.0
880,17.32687759399414,5.929643154144287,1.0
881,5.192067623138428,12.886486053466797,1.0
882,-22.903018951416016,7.141302108764648,1.0
883,-21.15069007873535,-40.81208801269531,1.0
884,-16.853404998779297,26.536893844604492,1.0
885,20.734861373901367,-22.4547119140625,1.0
886,69.1229019165039,19.87647819519043,0.0
887,-30.522371292114258,-7.379428386688232,1.0
888,44.81911849975586,49.53205108642578,0.0
889,0.40242546796798706,-52.95671081542969,0.0
890,-35.174320220947266,-4.668529987335205,1.0
891,-54.928218841552734,-26.405115127563477,1.0
892,-19.86842918395996,-28.190771102905273,1.0
893,13.650240898132324,-60.60258102416992,0.0
894,33.37621307373047,0.5009192824363708,1.0
895,-11.430170059204102,60.36418914794922,1.0
896,33.455448150634766,-43.75636672973633,0.0
897,24.024206161499023,16.224407196044922,1.0
898,-22.024173736572266,-44.21865463256836,1.0
899,-75.69490814208984,-7.0468034744262695,0.0
900,4.293421745300293,-57.990421295166016,0.0
901,-22.85248374938965,36.201873779296875,1.0
902,-56.27764892578125,2.466097593307495,1.0
903,-14.948379516601562,-34.44948959350586,1.0
904,46.21540451049805,45.12724304199219,0.0
905,15.330853462219238,22.46341323852539,1.0
906,-42.607452392578125,-8.51531982421875,1.0
907,43.23749923706055,-28.540510177612305,1.0
908,-26.343109130859375,-67.59464263916016,0.0
909,-0.8566057085990906,-21.790884017944336,1.0
910,46.2180290222168,46.45965576171875,0.0
911,35.72330093383789,-17.002227783203125,0.0
912,36.264930725097656,-8.944696426391602,0.0
913,-0.5845118165016174,-13.472921371459961,1.0
914,40.01694107055664,-61.78837203979492,0.0
915,52.97442626953125,31.588043212890625,0.0
916,4.377445220947266,-23.12836265563965,1.0
917,-9.241518020629883,-7.2751970291137695,1.0
918,26.19304656982422,17.262779235839844,1.0
919,17.532278060913086,-37.714935302734375,0.0
920,-17.82520294189453,-32.742008209228516,1.0
921,-53.74778366088867,2.3683559894561768,1.0
922,50.50754928588867,29.912158966064453,0.0
923,-0.5713579058647156,-52.33277893066406,0.0
924,-8.407588005065918,12.566043853759766,1.0
925,-49.787841796875,5.446943759918213,1.0
926,-1.4972118139266968,25.84992790222168,1.0
927,-9.220464706420898,-8.6235990524292,1.0
928,-17.550148010253906,-46.98204803466797,1.0
929,31.629154205322266,-40.633121490478516,1.0
930,-58.13528060913086,-25.05242347717285,1.0
931,-9.45411491394043,-62.567481994628906,0.0
932,46.971275329589844,58.423954010009766,1.0
933,68.29887390136719,27.897319793701172,0.0
934,-47.427303314208984,9.904621124267578,1.0
935,30.442197799682617,35.734962463378906,1.0
936,36.777305603027344,29.330453872680664,1.0
937,1.7413150072097778,-70.9331283569336,0.0
938,70.29728698730469,7.672703266143799,0.0
939,45.51371765136719,53.245338439941406,0.0
940,-24.830312728881836,9.386127471923828,1.0
941,22.689306259155273,-12.600577354431152,0.0
942,50.35607147216797,7.387531280517578,0.0
943,1.9613131284713745,39.839080810546875,1.0
944,-38.77656936645508,-13.178956985473633,1.0
945,-42.88962936401367,-48.67626953125,1.0
946,-7.5539045333862305,55.71525955200195,1.0
947,66.55067443847656,8.92265510559082,1.0
948,7.646457672119141,57.14645767211914,1.0
949,-57.22919845581055,-23.01534652709961,1.0
950,-11.632637023925781,19.731138229370117,1.0
951,50.80065155029297,25.072433471679688,0.0
952,-27.382051467895508,-65.95789337158203,1.0
953,49.06838607788086,18.576072692871094,0.0
954,12.332508087158203,-47.11695098876953,1.0
955,-7.466128826141357,44.125091552734375,1.0
956,65.5751724243164,47.319061279296875,0.0
957,41.18803405761719,-2.1282553672790527,1.0
958,47.82746505737305,-42.891151428222656,1.0
959,7.744279861450195,26.664350509643555,1.0
960,0.2594500184059143,-62.06758117675781,0.0
961,38.98256301879883,-20.83043670654297,0.0
962,-25.037803649902344,6.3476762771606445,1.0
963,-50.29433059692383,32.50546646118164,1.0
964,36.314674377441406,26.90995216369629,1.0
965,47.464839935302734,-21.72665023803711,1.0
