,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11,1.1107201099395752,0.09836659892606103,0.015599918365478516,1.784161275279017e-07,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.8104395604395604,0.6464088397790055,0.766016713091922,0.803921568627451,0.7436619718309859,0.7540345019476906,0.059348323148434086,53,0.8129797627355199,0.8585365853658536,0.8838664812239221,0.8666666666666667,0.8550624133148405,0.8554223818613605,0.023438022478072553
12,1.0764001846313476,0.13563938600672634,0.006240034103393554,0.007642449765811762,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.7472527472527473,0.6823204419889503,0.6768802228412256,0.7787114845938375,0.7436619718309859,0.7256538675570395,0.03964014929358202,86,0.8394975575715282,0.8397212543554007,0.8762169680111266,0.8791666666666667,0.8626907073509015,0.8594586307911246,0.01713302854712367
13,0.9609599590301514,0.16109602309788795,0.018720006942749022,0.006239962578503043,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.695054945054945,0.638121546961326,0.5626740947075209,0.7282913165266106,0.7380281690140845,0.6722314969393434,0.06494130672180912,113,0.8722958827634334,0.9017421602787457,0.8817802503477051,0.8833333333333333,0.8786407766990292,0.8835584806844494,0.009847729915741496
14,0.9484799385070801,0.23810330756468037,0.018720054626464845,0.006239938738694798,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.6098901098901099,0.7016574585635359,0.5905292479108635,0.7086834733893558,0.6253521126760564,0.6471897607122983,0.048644368892498444,146,0.886950453593859,0.9156794425087108,0.9040333796940194,0.8743055555555556,0.8932038834951457,0.894834542969458,0.0141801669505718
15,0.9515999794006348,0.22390218568583029,0.015599966049194336,1.5078914929239175e-07,0.1,"(25,)",45,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 45}",0.6181318681318682,0.5524861878453039,0.5181058495821727,0.49299719887955185,0.5887323943661972,0.5542570951585977,0.04548083899680444,209,0.8799720865317515,0.9240418118466899,0.9019471488178025,0.875,0.9091539528432733,0.8980230000079035,0.018287534722291453
16,0.9422400951385498,0.132223211704843,0.024959897994995116,0.007642449765811761,0.1,"(25,)",50,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 50}",0.5384615384615384,0.46685082872928174,0.5069637883008357,0.33053221288515405,0.5915492957746479,0.4869226488592098,0.08786877624964001,291,0.8960223307745987,0.9205574912891986,0.8852573018080667,0.8770833333333333,0.9244105409153953,0.9006661996241185,0.018839365486916147
17,1.026480007171631,0.05952585657045173,0.02495994567871094,0.007642391366541052,0.1,"(25,)",55,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 55}",0.40384615384615385,0.35082872928176795,0.3064066852367688,0.43137254901960786,0.4028169014084507,0.3789649415692821,0.044661796252465476,369,0.892533147243545,0.9282229965156794,0.9165507649513213,0.8993055555555556,0.9299583911234397,0.9133141710779082,0.01508556221833903
18,1.0545599460601807,0.04893531515062818,0.028080034255981445,0.011674034848585362,0.1,"(25,)",60,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 60}",0.3901098901098901,0.2983425414364641,0.23119777158774374,0.43977591036414565,0.38591549295774646,0.34891485809682804,0.07441718776114317,394,0.8855547801814375,0.9337979094076655,0.9151599443671766,0.9180555555555555,0.9230235783633842,0.9151183535750439,0.01608758615905867
19,1.1075999736785889,0.043006259587615024,0.031200075149536134,1.1680077279964342e-07,0.1,"(25,)",65,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 65}",0.2554945054945055,0.35082872928176795,0.21448467966573817,0.5042016806722689,0.3464788732394366,0.333889816360601,0.0997238035445736,424,0.9148639218422889,0.9275261324041811,0.9207232267037552,0.9145833333333333,0.9188626907073509,0.9193118609981819,0.004728870868362015
20,0.30263991355895997,0.12067577410299671,0.0,0.0,0.1,"(50,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.1620879120879121,0.10220994475138122,0.18662952646239556,0.11764705882352941,0.18591549295774648,0.15080690038953812,0.034926284102430996,537,0.19330076762037685,0.1240418118466899,0.1808066759388039,0.12152777777777778,0.1955617198335645,0.1630477506034426,0.03326606097670914
21,0.43368000984191896,0.11522897797367766,0.006239986419677735,0.007642391365053469,0.1,"(50,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.14285714285714285,0.2596685082872928,0.2479108635097493,0.27170868347338933,0.2563380281690141,0.2353923205342237,0.04725656263892763,522,0.2002791346824843,0.2689895470383275,0.2670375521557719,0.26875,0.2642163661581137,0.2538545200069395,0.026841857135549003
22,0.5397600650787353,0.14687218343718467,0.00935988426208496,0.0076423134983674675,0.1,"(50,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.24725274725274726,0.2845303867403315,0.35097493036211697,0.3137254901960784,0.2704225352112676,0.2932665553700612,0.03599729411434989,489,0.33007676203768316,0.3637630662020906,0.3435326842837274,0.33402777777777776,0.32662968099861306,0.3396059942599784,0.013336345009670415
23,0.8022398948669434,0.29009280923463626,0.0031199932098388674,0.006239986419677735,0.1,"(50,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.29395604395604397,0.43370165745856354,0.33147632311977715,0.39775910364145656,0.16619718309859155,0.3249860879243183,0.09283061970753315,465,0.3335659455687369,0.4529616724738676,0.40055632823365783,0.41805555555555557,0.2503467406380028,0.37109724849396414,0.07178298926834893
24,0.8434000492095948,0.198064661208558,0.0,0.0,0.1,"(50,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.44505494505494503,0.3453038674033149,0.37604456824512533,0.45098039215686275,0.37464788732394366,0.3984418475236505,0.042063831518162044,353,0.5080251221214236,0.4794425087108014,0.4916550764951321,0.41875,0.435506241331484,0.4666757897317682,0.033956275527971244
25,1.0828399658203125,0.4284399561762952,0.0031199932098388674,0.006239986419677735,0.1,"(50,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5357142857142857,0.3453038674033149,0.40668523676880225,0.5182072829131653,0.3352112676056338,0.4284919309961046,0.08447360664600116,316,0.5254710397766923,0.4013937282229965,0.48331015299026425,0.5180555555555556,0.3945908460471567,0.46456426451853317,0.0562301658759531
26,1.1731200218200684,0.5613746362683859,0.003119945526123047,0.006239891052246094,0.1,"(50,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.3543956043956044,0.5138121546961326,0.5376044568245125,0.5658263305322129,0.6084507042253521,0.5153032832498609,0.08697982194718215,266,0.4333565945568737,0.6118466898954704,0.6147426981919333,0.5326388888888889,0.6553398058252428,0.5695849354716819,0.07886995427503465
27,1.419599962234497,0.5275476141772137,0.006239986419677735,0.007642391365053469,0.1,"(50,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.45604395604395603,0.505524861878453,0.5403899721448467,0.5854341736694678,0.5633802816901409,0.5297718419588202,0.04561461871926255,239,0.5436147941381717,0.6250871080139373,0.6168289290681502,0.5902777777777778,0.6220527045769764,0.5995722627150026,0.030567289282294317
28,1.3977600574493407,0.7326089357235582,0.006240034103393554,0.007642449765811762,0.1,"(50,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5357142857142857,0.585635359116022,0.5543175487465181,0.6078431372549019,0.5690140845070423,0.57039510294936,0.02492056806937257,186,0.5994417306350314,0.7268292682926829,0.625173852573018,0.6201388888888889,0.6248266296809986,0.6392820740141241,0.04477996763386535
29,1.0452000617980957,0.11548205128991047,0.009360027313232423,0.007642430299140261,0.1,"(50,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.6538461538461539,0.7624309392265194,0.6713091922005571,0.7899159663865546,0.6816901408450704,0.7117417918753478,0.053996660788282275,109,0.7083042568039079,0.8348432055749129,0.7614742698191933,0.7791666666666667,0.7579750346740638,0.7683526867077489,0.0407400379879992
30,1.063920021057129,0.2930808135870779,0.006239938735961914,0.007642332965038968,0.1,"(50,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.7307692307692307,0.7320441988950276,0.7966573816155988,0.8599439775910365,0.828169014084507,0.7890929326655537,0.05152678377815138,7,0.7676203768318214,0.8689895470383275,0.8817802503477051,0.8284722222222223,0.8550624133148405,0.8403849619509833,0.04045693508760703
31,1.0951200008392334,0.07917669246257351,0.012480020523071289,0.0062400102622188576,0.1,"(50,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.8159340659340659,0.6464088397790055,0.7632311977715878,0.803921568627451,0.7549295774647887,0.756816917084029,0.060110471489446565,29,0.8185624563852059,0.8627177700348432,0.8866481223922114,0.8625,0.8668515950069348,0.859455988763839,0.022299297454557804
32,1.0982399940490724,0.13763411894750374,0.015599966049194336,1.5078914929239175e-07,0.1,"(50,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.75,0.7099447513812155,0.6768802228412256,0.7787114845938375,0.7408450704225352,0.7312186978297162,0.03491282206989426,73,0.8325191905094208,0.8787456445993032,0.8762169680111266,0.8791666666666667,0.8502080443828016,0.8633713028338639,0.018846746271476138
33,0.985920000076294,0.14412912776250897,0.015599918365478516,9.5367431640625e-08,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.695054945054945,0.643646408839779,0.5571030640668524,0.7282913165266106,0.7380281690140845,0.6722314969393434,0.06631488201734183,113,0.8674110258199581,0.9010452961672474,0.8866481223922114,0.8833333333333333,0.8918169209431346,0.886050939731177,0.011074887507785042
34,0.9796801090240479,0.29523179910857483,0.015599918365478516,9.5367431640625e-08,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.6043956043956044,0.7016574585635359,0.5905292479108635,0.7086834733893558,0.6253521126760564,0.6460767946577629,0.04953965704397841,159,0.8890439637124913,0.9177700348432056,0.9026425591098748,0.8722222222222222,0.90499306518724,0.8973343690150068,0.015516440852244337
35,0.9391201496124267,0.18652273917404635,0.018720006942749022,0.006239962578503043,0.1,"(50,)",45,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 45}",0.6153846153846154,0.5524861878453039,0.5181058495821727,0.49299719887955185,0.5887323943661972,0.55370061213133,0.04470610012021481,215,0.9030006978367062,0.9247386759581881,0.9095966620305981,0.8819444444444444,0.9001386962552012,0.9038838353050276,0.01388310943188909
36,0.9765599727630615,0.14318045558271877,0.02184004783630371,0.007642508167313828,0.1,"(50,)",50,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 50}",0.5384615384615384,0.4613259668508287,0.5013927576601671,0.33053221288515405,0.5915492957746479,0.48469671675013914,0.08791123199399997,303,0.9057920446615492,0.9212543554006969,0.8908205841446454,0.8791666666666667,0.9271844660194175,0.9048436233785951,0.01802929068863402
37,1.0358399391174316,0.09391154348659542,0.021840000152587892,0.007642449767299332,0.1,"(50,)",55,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 55}",0.40384615384615385,0.35082872928176795,0.3064066852367688,0.43137254901960786,0.4028169014084507,0.3789649415692821,0.044661796252465476,369,0.8981158408932309,0.9282229965156794,0.9165507649513213,0.9118055555555555,0.9278779472954231,0.9165146210422421,0.01119734749728643
38,1.0452000141143798,0.0522074720347291,0.028080034255981445,0.006239914894787228,0.1,"(50,)",60,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 60}",0.3901098901098901,0.2983425414364641,0.23119777158774374,0.43977591036414565,0.38591549295774646,0.34891485809682804,0.07441718776114317,394,0.8946266573621773,0.9261324041811847,0.9165507649513213,0.9201388888888888,0.9244105409153953,0.9163718512597935,0.0113751040871134
39,1.160640048980713,0.0527640477018934,0.031199932098388672,0.0,0.1,"(50,)",65,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 65}",0.2554945054945055,0.3453038674033149,0.21448467966573817,0.5042016806722689,0.3464788732394366,0.3327768503060657,0.09955924072390716,439,0.9134682484298674,0.9275261324041811,0.911682892906815,0.9270833333333334,0.9244105409153953,0.9208342295979184,0.00685021904913959
40,0.2839199542999268,0.07731062140910254,0.0031199932098388674,0.006239986419677735,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.15934065934065933,0.10497237569060773,0.18662952646239556,0.10084033613445378,0.18309859154929578,0.14691151919866444,0.03716367469443911,551,0.19190509420795535,0.09407665505226481,0.1787204450625869,0.09861111111111111,0.1955617198335645,0.15177500505349653,0.045627308480867386
41,0.4368000507354736,0.09202675625979236,0.006240034103393554,0.007642449765811762,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.12912087912087913,0.26519337016574585,0.25069637883008355,0.28291316526610644,0.2619718309859155,0.2376182526432944,0.05564682656470778,513,0.20097697138869505,0.2696864111498258,0.25938803894297635,0.2902777777777778,0.24826629680998613,0.2537190992138522,0.02978286087008561
42,0.5740799903869629,0.11438108234123774,0.0,0.0,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.23901098901098902,0.2845303867403315,0.35376044568245124,0.3081232492997199,0.2676056338028169,0.2904841402337229,0.0388448529402889,502,0.27424982554082344,0.3651567944250871,0.3435326842837274,0.3326388888888889,0.31761442441054094,0.3266385235098136,0.03043381108793055
43,0.7987200260162354,0.2763271761670626,0.006239986419677735,0.007642391366541052,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.32142857142857145,0.40607734806629836,0.2116991643454039,0.4061624649859944,0.21971830985915494,0.3132999443516973,0.08516364957716874,469,0.3705512909979065,0.4473867595818815,0.29276773296244785,0.4173611111111111,0.21844660194174756,0.34930269931901886,0.08369403035270256
44,0.9422399997711182,0.1727590919306906,0.0,0.0,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.4532967032967033,0.3425414364640884,0.3732590529247911,0.44537815126050423,0.3352112676056338,0.3900946021146355,0.05023460857844477,357,0.5080251221214236,0.4662020905923345,0.4694019471488178,0.44305555555555554,0.4264909847434119,0.46263514003230866,0.027598997730823763
45,1.1169600009918212,0.4097309112134403,0.0,0.0,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5137362637362637,0.35082872928176795,0.415041782729805,0.5098039215686274,0.3323943661971831,0.4245965498052309,0.07645759278499427,325,0.5059316120027914,0.41114982578397213,0.4972183588317107,0.5194444444444445,0.3647711511789182,0.4597030784483674,0.06079966043868207
46,1.2105599403381349,0.5881510786066315,0.0,0.0,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.3598901098901099,0.5138121546961326,0.5292479108635098,0.5658263305322129,0.5774647887323944,0.5086254869226489,0.07847061217219667,275,0.45708304256803906,0.6111498257839721,0.6043115438108484,0.5326388888888889,0.6393897364771152,0.5689146075057728,0.06606924737563455
47,1.5412800312042236,0.6262890012166223,0.0031199932098388674,0.006239986419677735,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.4532967032967033,0.5331491712707183,0.5097493036211699,0.5882352941176471,0.5661971830985916,0.5297718419588202,0.046991401459546334,239,0.5387299371946964,0.6418118466898954,0.566759388038943,0.5833333333333334,0.6227461858529819,0.5906761382219701,0.03733010624064138
48,1.5007199764251709,0.7910538570148785,0.006240081787109375,0.007642508165826268,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5439560439560439,0.585635359116022,0.5543175487465181,0.6162464985994398,0.5690140845070423,0.573734001112966,0.025434506237747737,173,0.5638520586182834,0.7268292682926829,0.625173852573018,0.6013888888888889,0.6248266296809986,0.6284141396107743,0.05405096432020737
49,1.0951200485229493,0.1585991719639926,0.02184004783630371,0.02893360616934192,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.7197802197802198,0.7651933701657458,0.6796657381615598,0.7759103641456583,0.6676056338028169,0.7217584863661658,0.04355112317365727,95,0.7229588276343336,0.8334494773519163,0.7517385257301809,0.78125,0.760748959778086,0.7700291580989033,0.03683566073925852
50,1.2136799812316894,0.2419559918944058,0.012479925155639648,0.006239962580324957,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.728021978021978,0.7348066298342542,0.7994428969359332,0.8543417366946778,0.828169014084507,0.7885364496382861,0.050176482238686794,9,0.7697138869504536,0.8668989547038327,0.874826147426982,0.8361111111111111,0.8599167822468793,0.8414933764878517,0.03815023670061753
51,1.1356800556182862,0.12259655794674443,0.0031199932098388674,0.006239986419677735,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.8104395604395604,0.6464088397790055,0.7632311977715878,0.803921568627451,0.7549295774647887,0.7557039510294936,0.059047053504174586,40,0.8192602930914166,0.8655052264808363,0.8852573018080667,0.8409722222222222,0.8626907073509015,0.8547371501906886,0.022621984107757648
52,1.1949599742889405,0.1354955717527052,0.015600061416625977,1.9073486328124998e-07,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.7637362637362637,0.7099447513812155,0.6768802228412256,0.7787114845938375,0.7436619718309859,0.7345575959933222,0.03691575591395318,57,0.8332170272156315,0.8808362369337979,0.8845618915159944,0.8784722222222222,0.8599167822468793,0.8674008320269051,0.01908995160361775
53,0.967440128326416,0.16622019421355314,0.020159912109375,0.00680526615485501,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.6978021978021978,0.638121546961326,0.5571030640668524,0.7282913165266106,0.7380281690140845,0.6716750139120757,0.0670377645458741,124,0.8709002093510119,0.8989547038327527,0.866481223922114,0.8798611111111111,0.8744798890429958,0.8781354274519971,0.011295592548016835
54,0.9958399772644043,0.21729113302735292,0.016279935836791992,0.0013600587959784402,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.6043956043956044,0.7016574585635359,0.5933147632311978,0.7086834733893558,0.6253521126760564,0.6466332776850306,0.04892438558358508,157,0.8729937194696441,0.90801393728223,0.9047287899860917,0.8715277777777778,0.9015256588072122,0.8917579766645911,0.016057796631797704
55,0.9840001106262207,0.19450189587336272,0.024959897994995116,0.007642449765811761,0.1,"(25, 25)",45,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 45}",0.6208791208791209,0.5552486187845304,0.520891364902507,0.49299719887955185,0.5887323943661972,0.5559265442404007,0.045817247606669456,193,0.9002093510118633,0.9261324041811847,0.911682892906815,0.8729166666666667,0.9036061026352289,0.9029094834803517,0.017456355936191995
56,1.0707599639892578,0.17118501477497056,0.02331995964050293,0.006978508069891362,0.1,"(25, 25)",50,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 50}",0.5384615384615384,0.4613259668508287,0.5069637883008357,0.33053221288515405,0.5915492957746479,0.48580968280467446,0.08815049993512325,298,0.9050942079553385,0.9205574912891986,0.9151599443671766,0.8805555555555555,0.9257975034674064,0.909432940526935,0.015981746375124704
57,1.0539599895477294,0.05570024435906527,0.028079986572265625,0.0062400102622188576,0.1,"(25, 25)",55,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 55}",0.4010989010989011,0.35082872928176795,0.3064066852367688,0.43137254901960786,0.4028169014084507,0.3784084585420145,0.044364436500452895,389,0.8911374738311235,0.926829268292683,0.9207232267037552,0.9125,0.9285714285714286,0.9159522794797981,0.013623557243497989
58,1.1966800212860107,0.1767633202127655,0.02411994934082031,0.007123579836380681,0.1,"(25, 25)",60,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 60}",0.3901098901098901,0.2983425414364641,0.23119777158774374,0.43977591036414565,0.38591549295774646,0.34891485809682804,0.07441718776114317,394,0.895324494068388,0.9331010452961672,0.9179415855354659,0.9034722222222222,0.920249653259362,0.914017800076321,0.013259345657522032
59,1.1802799701690674,0.08080046488137238,0.031199932098388672,0.0,0.1,"(25, 25)",65,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 65}",0.2554945054945055,0.3397790055248619,0.21448467966573817,0.5042016806722689,0.3464788732394366,0.3316638842515303,0.09944379525250141,444,0.9155617585484996,0.9191637630662021,0.9235048678720446,0.9201388888888888,0.9285714285714286,0.9213881413894127,0.0043939816450529155
60,0.3026400089263916,0.06589044602211384,0.006240034103393554,0.007642449765811761,0.1,"(50, 50)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.17032967032967034,0.10220994475138122,0.18662952646239556,0.1092436974789916,0.18591549295774648,0.15080690038953812,0.03736331066925278,537,0.19330076762037685,0.1254355400696864,0.1808066759388039,0.12222222222222222,0.19764216366158113,0.1638814739025341,0.033182298168376305
61,0.5241600513458252,0.0792995043720769,0.003119945526123047,0.006239891052246094,0.1,"(50, 50)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.1401098901098901,0.24585635359116023,0.2479108635097493,0.2801120448179272,0.27323943661971833,0.2370617696160267,0.05069359051871458,516,0.20516399162595952,0.23344947735191637,0.2677329624478442,0.2902777777777778,0.27461858529819694,0.25424855890033904,0.030779110660221525
62,0.748799991607666,0.27625662140502616,0.003119945526123047,0.006239891052246094,0.1,"(50, 50)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.25274725274725274,0.2845303867403315,0.34818941504178275,0.3137254901960784,0.27887323943661974,0.29549248747913187,0.03270624998337702,484,0.3279832519190509,0.3651567944250871,0.34005563282336576,0.3347222222222222,0.32801664355062415,0.33918690898807,0.01375078048907856
63,0.7987200736999511,0.29241577898167875,0.0,0.0,0.1,"(50, 50)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.32142857142857145,0.43646408839779005,0.33147632311977715,0.39215686274509803,0.16619718309859155,0.3299944351697273,0.09146992842260723,453,0.3705512909979065,0.4585365853658537,0.3998609179415855,0.40694444444444444,0.24965325936199723,0.3771092996223574,0.06975130757515684
64,0.9828000545501709,0.2014756989839424,0.009359979629516601,0.007642391365053469,0.1,"(50, 50)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.4532967032967033,0.34806629834254144,0.38997214484679665,0.4481792717086835,0.39154929577464787,0.4062326099053979,0.03968883049276657,333,0.5080251221214236,0.4794425087108014,0.49235048678720444,0.44305555555555554,0.44382801664355065,0.4733403379637071,0.02603767137590779
65,1.1076001167297362,0.3454616644544026,0.0,0.0,0.1,"(50, 50)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5357142857142857,0.287292817679558,0.415041782729805,0.5238095238095238,0.29295774647887324,0.4112409571508069,0.1073194505121479,332,0.5254710397766923,0.36585365853658536,0.4972183588317107,0.5215277777777778,0.39875173370319,0.46176451372519123,0.06641783934112536
66,1.4227200031280518,0.553252783472643,0.006239986419677735,0.007642391366541052,0.1,"(50, 50)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.3543956043956044,0.5469613259668509,0.5292479108635098,0.5490196078431373,0.6084507042253521,0.5169727323316639,0.08615319884228122,258,0.4542916957431961,0.6167247386759582,0.6147426981919333,0.5270833333333333,0.6553398058252428,0.5736364543539327,0.07298236177946402
67,1.481879997253418,0.4966623269765467,0.003119945526123047,0.006239891052246094,0.1,"(50, 50)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.4642857142857143,0.511049723756906,0.5766016713091922,0.5854341736694678,0.5633802816901409,0.5397885364496383,0.04599695647618159,227,0.537334263782275,0.6355400696864112,0.6147426981919333,0.5840277777777778,0.6220527045769764,0.5987395028030746,0.0350454778679391
68,1.581279993057251,0.76585819310775,0.00279998779296875,0.002315160230848521,0.1,"(50, 50)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5384615384615384,0.585635359116022,0.5515320334261838,0.6414565826330533,0.5690140845070423,0.577072899276572,0.03582485553861085,169,0.5743196092114445,0.7268292682926829,0.625173852573018,0.6041666666666666,0.6248266296809986,0.6310632052849622,0.05135752653628943
69,1.1492001056671142,0.15734800937682394,0.009359979629516601,0.012479972839355468,0.1,"(50, 50)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.7197802197802198,0.7624309392265194,0.6740947075208914,0.7899159663865546,0.6732394366197183,0.7239844184752365,0.04659272781052074,90,0.7229588276343336,0.8299651567944251,0.7552155771905424,0.7784722222222222,0.7697642163661581,0.7712752000415363,0.03490264904645537
70,1.0934399604797362,0.2706168546365996,0.009360122680664062,0.007642508165826269,0.1,"(50, 50)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.7225274725274725,0.7348066298342542,0.7994428969359332,0.8599439775910365,0.828169014084507,0.7885364496382861,0.05302083438364294,9,0.7669225401256106,0.8703832752613241,0.8817802503477051,0.8326388888888889,0.8564493758668515,0.8416348660980761,0.040793263816030184
71,1.1481600284576416,0.14587462340466528,0.01247997283935547,0.006239986421499643,0.1,"(50, 50)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.8159340659340659,0.649171270718232,0.7632311977715878,0.803921568627451,0.7464788732394366,0.7557039510294936,0.05925450656437942,40,0.829030006978367,0.8599303135888502,0.8866481223922114,0.8645833333333334,0.8599167822468793,0.8600217117079282,0.018386295242020578
