,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
213,0.9983999729156494,0.17731914528384382,0.009359979629516601,0.007642391366541051,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.7472527472527473,0.6823204419889503,0.7298050139275766,0.7871148459383753,0.7943661971830986,0.7479131886477463,0.040790899974760306,115,0.8122819260293092,0.818815331010453,0.8073713490959666,0.8284722222222223,0.7995839112343966,0.8133049479184695,0.009848162753361445
214,1.1637600421905518,0.3176584262389572,0.00935988426208496,0.007642313498367468,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.728021978021978,0.649171270718232,0.7799442896935933,0.8879551820728291,0.7492957746478873,0.758486366165832,0.07767856660387822,74,0.8206559665038381,0.8571428571428571,0.8296244784422809,0.8402777777777778,0.8314840499306518,0.8358370259594812,0.012342345257551518
215,1.0795199394226074,0.2637091933015664,0.012480068206787109,0.006240034106126396,0.01,"(50, 50)",45,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 45}",0.7417582417582418,0.5966850828729282,0.6601671309192201,0.7591036414565826,0.7126760563380282,0.6939343350027825,0.0592398825584724,145,0.8548499651081647,0.8780487804878049,0.89221140472879,0.8520833333333333,0.8474341192787794,0.8649255205873745,0.017257619390946187
216,0.9172799587249756,0.12650431128657694,0.015599966049194336,0.0,0.01,"(50, 50)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 50}",0.6675824175824175,0.585635359116022,0.5682451253481894,0.7282913165266106,0.7943661971830986,0.6683361157484696,0.08503678232859559,208,0.8506629448709002,0.8703832752613241,0.8901251738525731,0.8520833333333333,0.8592233009708737,0.8644956056578008,0.014592762758468499
217,0.9453599452972412,0.07356853487447035,0.015600013732910156,1.784161275279017e-07,0.01,"(50, 50)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 55}",0.5467032967032966,0.47790055248618785,0.5988857938718662,0.6918767507002801,0.5521126760563381,0.5731775180856984,0.07063585759763298,250,0.8527564549895325,0.8822299651567944,0.874826147426982,0.8840277777777777,0.840499306518724,0.8668679303739621,0.017252383926858125
218,0.9141599655151367,0.14453372453510036,0.028079986572265625,0.011674085824900038,0.01,"(50, 50)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 60}",0.5741758241758241,0.5165745856353591,0.5654596100278552,0.5378151260504201,0.476056338028169,0.5342237061769616,0.03538297507706853,327,0.8464759246336357,0.8871080139372822,0.8755215577190543,0.8909722222222223,0.8515950069348127,0.8703345450894014,0.018191053487630282
219,0.9952799797058105,0.29457170502233204,0.02184004783630371,0.007642410834204268,0.01,"(50, 50)",65,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 65}",0.521978021978022,0.35359116022099446,0.49025069637883006,0.46218487394957986,0.5267605633802817,0.4707846410684474,0.0633006906623168,411,0.8381018841591068,0.9038327526132404,0.8769123783031989,0.8868055555555555,0.8841886269070736,0.8779682395076349,0.021800025431994868
220,0.32760000228881836,0.04412360314115429,0.0031199932098388674,0.006239986419677735,0.01,"(100, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 2}",0.11538461538461539,0.10220994475138122,0.13649025069637882,0.16246498599439776,0.1267605633802817,0.1285475792988314,0.02041102149480621,533,0.12142358688066993,0.10174216027874565,0.13421418636995827,0.1284722222222222,0.13384188626907073,0.12393880840413334,0.01202683426093486
221,0.4399200439453125,0.09380785705648748,0.003119945526123047,0.006239891052246094,0.01,"(100, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 3}",0.1620879120879121,0.14917127071823205,0.18662952646239556,0.24089635854341737,0.23098591549295774,0.19365609348914858,0.0364555444346234,505,0.20655966503838102,0.13797909407665504,0.18636995827538247,0.23333333333333334,0.2565880721220527,0.20416602456916094,0.04074786430828116
222,0.5990400314331055,0.060499033450709075,0.0031199932098388674,0.006239986419677735,0.01,"(100, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 4}",0.29395604395604397,0.27071823204419887,0.17827298050139276,0.36134453781512604,0.27323943661971833,0.27545909849749584,0.05854178275530764,478,0.3272854152128402,0.289198606271777,0.23783031988873435,0.3729166666666667,0.2988904299583911,0.3052242875996819,0.04451480345633428
223,0.7269601821899414,0.08051776295044048,0.009359979629516601,0.007642391366541052,0.01,"(100, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 5}",0.4697802197802198,0.3342541436464088,0.42618384401114207,0.36134453781512604,0.36901408450704226,0.39232053422370616,0.04920973092031968,450,0.473831123517097,0.32473867595818817,0.46453407510431155,0.39652777777777776,0.37447988904299584,0.4068223082800741,0.05605454751395077
224,0.6552000522613526,0.11292514044406095,0.0031199932098388674,0.006239986419677735,0.01,"(100, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 6}",0.35714285714285715,0.4558011049723757,0.4958217270194986,0.5182072829131653,0.352112676056338,0.4357262103505843,0.06918248392717742,431,0.4089323098394976,0.49407665505226483,0.5347705146036161,0.5194444444444445,0.3841886269070735,0.4682825101693792,0.060494237153606426
225,0.6614400386810303,0.12386035962059162,0.0031200408935546874,0.006240081787109375,0.01,"(100, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 7}",0.6126373626373627,0.5386740331491713,0.5933147632311978,0.5154061624649859,0.4140845070422535,0.535336672231497,0.06976744358177801,310,0.6259595254710397,0.5707317073170731,0.6328233657858137,0.5256944444444445,0.44244105409153955,0.5595300194219821,0.07037747316157854
226,0.8486401081085205,0.1855285896671876,0.0,0.0,0.01,"(100, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 8}",0.4368131868131868,0.4530386740331492,0.6155988857938719,0.6890756302521008,0.5605633802816902,0.5503617139677239,0.09598499583977829,262,0.4891835310537334,0.47247386759581883,0.6439499304589708,0.6875,0.6137309292649098,0.5813676516746866,0.08553802314869673
227,0.8985600471496582,0.14587461626558867,0.006239986419677735,0.007642391366541052,0.01,"(100, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 9}",0.44505494505494503,0.44751381215469616,0.5933147632311978,0.7030812324929971,0.5690140845070423,0.5509181969949917,0.0971989527451996,258,0.4961618981158409,0.49337979094076656,0.652990264255911,0.70625,0.630374479889043,0.5958312866403123,0.08611964835251551
228,0.8486401081085205,0.11446617741101278,0.003119945526123047,0.006239891052246094,0.01,"(100, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 10}",0.3708791208791209,0.39502762430939226,0.6852367688022284,0.6638655462184874,0.5605633802816902,0.5342237061769616,0.13168013622042282,327,0.4438241451500349,0.4473867595818815,0.7072322670375522,0.6645833333333333,0.6019417475728155,0.5729936505351235,0.10927810453520366
229,0.9422399997711182,0.177209403809423,0.006240034103393554,0.007642449765811761,0.01,"(100, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 15}",0.6813186813186813,0.5386740331491713,0.6908077994428969,0.7254901960784313,0.7464788732394366,0.676126878130217,0.07291341156264912,188,0.7173761339846476,0.6648083623693379,0.8240611961057024,0.7361111111111112,0.7732316227461858,0.7431176852633969,0.05348414863099102
230,1.0545599460601807,0.2315116649670119,0.0031199932098388674,0.006239986419677735,0.01,"(100, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 20}",0.760989010989011,0.6988950276243094,0.7019498607242339,0.8543417366946778,0.8,0.7629382303839732,0.05917104400807352,68,0.8164689462665736,0.7505226480836237,0.7990264255910987,0.7881944444444444,0.8106796116504854,0.7929784152072452,0.02335420464451388
231,1.432080078125,0.27738183371025427,0.0031199932098388674,0.006239986419677735,0.01,"(100, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 25}",0.8598901098901099,0.7099447513812155,0.7827298050139275,0.8599439775910365,0.819718309859155,0.8063439065108514,0.05630522128226118,11,0.793440334961619,0.8153310104529616,0.8268428372739917,0.8055555555555556,0.7773925104022191,0.8037124497292695,0.017156097273712603
232,1.2511199474334718,0.4293147530796454,0.006240034103393554,0.007642449765811762,0.01,"(100, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 30}",0.771978021978022,0.7348066298342542,0.7465181058495822,0.8207282913165266,0.8450704225352113,0.7835281023928771,0.04244993140019505,36,0.793440334961619,0.8181184668989547,0.8157162726008345,0.8131944444444444,0.8176144244105409,0.8116167886632788,0.009251180356298341
233,1.2698400020599365,0.20520969339056186,0.015599966049194336,0.0,0.01,"(100, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 35}",0.7362637362637363,0.6795580110497238,0.7298050139275766,0.7871148459383753,0.7943661971830986,0.7451307735114079,0.041929660396532835,121,0.8192602930914166,0.8222996515679443,0.8157162726008345,0.8284722222222223,0.805131761442441,0.8181760401849717,0.007751061917284965
234,1.210559892654419,0.11864207696544798,0.015600013732910156,1.784161275279017e-07,0.01,"(100, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 40}",0.728021978021978,0.6519337016574586,0.7715877437325905,0.8879551820728291,0.752112676056338,0.7579298831385642,0.07646677082031404,77,0.837404047452896,0.8473867595818816,0.8497913769123783,0.8416666666666667,0.826629680998613,0.8405757063224872,0.00821048436714253
235,1.204319953918457,0.25006751817809625,0.012480068206787109,0.006240034104304502,0.01,"(100, 100)",45,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 45}",0.7417582417582418,0.5911602209944752,0.6601671309192201,0.7591036414565826,0.6985915492957746,0.6900389538119087,0.06042932528895917,166,0.8562456385205862,0.8759581881533101,0.89221140472879,0.84375,0.826629680998613,0.8589589824802598,0.023145434524885322
236,1.057680034637451,0.19318816782634823,0.018720006942749022,0.006239962578503043,0.01,"(100, 100)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 50}",0.6675824175824175,0.5883977900552486,0.5682451253481894,0.7282913165266106,0.7943661971830986,0.6688925987757374,0.08450111707283334,199,0.8513607815771109,0.8689895470383275,0.8894297635605007,0.8680555555555556,0.8536754507628294,0.8663022196988649,0.013622489250044613
237,1.0857599258422852,0.1730406308297418,0.015600013732910156,1.784161275279017e-07,0.01,"(100, 100)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 55}",0.5686813186813187,0.47513812154696133,0.5988857938718662,0.6918767507002801,0.5521126760563381,0.577072899276572,0.07031323879777183,242,0.8555478018143754,0.8815331010452961,0.8713490959666204,0.8743055555555556,0.840499306518724,0.8646469721801143,0.014759760854163995
238,1.0327199459075929,0.14746740816797527,0.02184004783630371,0.0076424108327166895,0.01,"(100, 100)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 60}",0.5741758241758241,0.5165745856353591,0.5654596100278552,0.5378151260504201,0.4788732394366197,0.5347801892042293,0.03447425856399001,318,0.8534542916957432,0.8975609756097561,0.8734353268428373,0.8930555555555556,0.8564493758668515,0.8747911051141488,0.018141521025907992
239,1.1856000423431396,0.27324504802360844,0.02495999336242676,0.007642332965038968,0.01,"(100, 100)",65,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 65}",0.5274725274725275,0.35359116022099446,0.49303621169916434,0.46218487394957986,0.5267605633802817,0.4724540901502504,0.06440088289227146,399,0.8367062107466853,0.9149825783972125,0.8873435326842837,0.8888888888888888,0.8841886269070736,0.8824219675248288,0.02537434830336235
240,0.19656000137329102,0.0469038555751516,0.0,0.0,0.01,"(25, 25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 2}",0.11263736263736264,0.09668508287292818,0.1309192200557103,0.15966386554621848,0.12112676056338029,0.12409571508069003,0.020983864918198737,539,0.11723656664340544,0.09686411149825784,0.13004172461752433,0.12708333333333333,0.1289875173370319,0.12004265068591055,0.012447346042953056
241,0.2963998317718506,0.03272285577659735,0.0,0.0,0.01,"(25, 25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 3}",0.1620879120879121,0.09944751381215469,0.17827298050139276,0.22969187675070027,0.22816901408450704,0.1791875347801892,0.04817657825225041,514,0.20586182833217026,0.09895470383275261,0.21001390820584145,0.22708333333333333,0.2510402219140083,0.19859079912362118,0.05229430796636154
242,0.4055999755859375,0.11030872125401826,0.0031199932098388674,0.006239986419677735,0.01,"(25, 25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 4}",0.2802197802197802,0.26243093922651933,0.18384401114206128,0.36134453781512604,0.2704225352112676,0.27156371730662215,0.056310097468023144,489,0.3063503140265178,0.2850174216027875,0.22600834492350486,0.36180555555555555,0.29750346740638,0.2953370207029491,0.0434902555925377
243,0.6208800315856934,0.1017713091414562,0.0,0.0,0.01,"(25, 25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 5}",0.44505494505494503,0.3259668508287293,0.42896935933147634,0.35014005602240894,0.3352112676056338,0.3772954924874791,0.04990572511856747,463,0.4487090020935101,0.3254355400696864,0.45827538247566063,0.39652777777777776,0.3564493758668516,0.39707941565669735,0.05137024410560064
244,0.6583199501037598,0.13214967300376373,0.0031199932098388674,0.006239986419677735,0.01,"(25, 25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25, 25), 'gmm__n_components': 6}",0.35714285714285715,0.44751381215469616,0.4986072423398329,0.5126050420168067,0.38028169014084506,0.43906510851419034,0.06196057418101702,423,0.39776692254012563,0.48989547038327524,0.5354659248956884,0.5173611111111112,0.4029126213592233,0.4686804100578848,0.05767897220658013
