,x,y,target
606,16.221651077270508,-36.12923812866211,1.0
607,7.922751426696777,-8.87369155883789,1.0
608,23.807151794433594,-21.804044723510742,0.0
609,-29.12632942199707,-44.2327995300293,1.0
610,-56.041290283203125,-21.5234375,1.0
611,-56.79246520996094,-33.26585388183594,0.0
612,-19.041860580444336,-10.11269474029541,1.0
613,62.604888916015625,1.3306726217269897,1.0
614,-51.104061126708984,20.792104721069336,1.0
615,-19.280454635620117,64.42781066894531,1.0
616,35.54777908325195,19.129703521728516,1.0
617,-0.16848480701446533,-36.227142333984375,1.0
618,2.2897350788116455,-3.3166534900665283,1.0
619,-45.213382720947266,-31.946807861328125,0.0
620,-60.02711868286133,-11.219500541687012,0.0
621,-48.47595977783203,-7.271439075469971,0.0
622,75.3780746459961,-2.9595859050750732,0.0
623,-10.122611999511719,-33.128173828125,1.0
624,18.101804733276367,-23.26903533935547,1.0
625,19.941986083984375,29.749364852905273,1.0
626,19.490785598754883,-24.63022804260254,1.0
627,-47.18381118774414,7.735043525695801,0.0
628,27.992103576660156,-58.21395492553711,1.0
629,-3.3839540481567383,19.076757431030273,1.0
630,-37.443634033203125,35.850460052490234,1.0
631,-31.51909828186035,5.996979713439941,1.0
632,32.09626770019531,25.098037719726562,1.0
633,26.919687271118164,-14.648564338684082,1.0
634,28.10301399230957,-52.41816711425781,1.0
635,51.38166427612305,39.88032913208008,1.0
636,24.278884887695312,-35.17639923095703,0.0
637,-42.310211181640625,-31.67255401611328,0.0
638,-48.301971435546875,40.931453704833984,1.0
639,52.40520095825195,-35.833778381347656,0.0
640,-57.61579132080078,8.53146743774414,1.0
641,-41.45878601074219,3.6527647972106934,1.0
642,9.6798095703125,33.6668586730957,1.0
643,43.939598083496094,56.443626403808594,1.0
644,-61.686710357666016,3.537093162536621,1.0
645,-71.72942352294922,-23.017358779907227,0.0
646,71.20262908935547,12.983870506286621,1.0
647,50.27052307128906,36.87019348144531,0.0
648,-47.057987213134766,48.293174743652344,1.0
649,46.41550827026367,-36.796669006347656,0.0
650,-46.57931900024414,10.32109260559082,1.0
651,-6.515472888946533,-60.81818771362305,1.0
652,-9.153473854064941,-76.3144760131836,0.0
653,-18.601301193237305,13.351786613464355,1.0
654,39.612857818603516,40.37042236328125,0.0
655,12.81196117401123,-33.85016632080078,1.0
656,19.0306453704834,4.7704854011535645,1.0
657,-21.155656814575195,10.6564302444458,1.0
658,-43.62750244140625,22.694293975830078,0.0
659,14.772613525390625,-60.5823974609375,1.0
660,-64.0547866821289,7.530575752258301,0.0
661,-52.76179504394531,12.57717514038086,1.0
662,-48.7318115234375,-7.7563886642456055,0.0
663,33.698081970214844,38.00104904174805,1.0
664,9.598301887512207,0.2538973391056061,1.0
665,-49.85206604003906,-22.107711791992188,0.0
666,-10.857810974121094,3.0329177379608154,1.0
667,-24.629112243652344,-47.15225601196289,1.0
668,-24.593481063842773,-47.14181900024414,1.0
669,33.98369598388672,51.40728759765625,0.0
670,-56.13338088989258,-5.16218900680542,0.0
671,18.09247589111328,-23.202014923095703,1.0
672,21.72374153137207,-31.945209503173828,1.0
673,-39.414756774902344,57.3035774230957,1.0
674,48.784175872802734,2.889132022857666,1.0
675,16.84699821472168,-15.287346839904785,1.0
676,-35.70941925048828,-43.62790298461914,1.0
677,30.476171493530273,-5.351690292358398,0.0
678,6.432651042938232,71.6691665649414,0.0
679,58.108116149902344,26.98931121826172,0.0
680,-17.863710403442383,-23.07436752319336,1.0
681,-54.42141342163086,7.678475856781006,0.0
682,-69.77021789550781,14.839811325073242,1.0
683,6.198824882507324,-69.79944610595703,1.0
684,54.861534118652344,-9.36217975616455,1.0
685,-34.466190338134766,-24.011770248413086,1.0
686,5.003528118133545,-2.1117591857910156,1.0
687,16.869529724121094,-9.395278930664062,1.0
688,-63.04704666137695,21.621944427490234,1.0
689,8.625356674194336,5.4449615478515625,1.0
690,-9.481496810913086,54.47105026245117,1.0
691,24.4443302154541,-56.56861877441406,1.0
692,4.018063545227051,-48.47649002075195,1.0
693,-10.10058879852295,-50.02323913574219,1.0
694,-18.824237823486328,38.35804748535156,1.0
695,-55.06260299682617,-7.185944557189941,0.0
696,9.950285911560059,-32.79084396362305,1.0
697,2.48511004447937,-33.354469299316406,1.0
698,3.9514167308807373,48.792213439941406,0.0
699,-60.78104019165039,38.05722427368164,0.0
700,-0.7562662363052368,18.550764083862305,1.0
701,57.80510330200195,27.933958053588867,0.0
702,-21.103246688842773,12.594446182250977,1.0
703,36.462310791015625,-11.34601879119873,0.0
704,25.282691955566406,-47.00459289550781,1.0
705,17.560386657714844,-16.841760635375977,1.0
706,-21.471906661987305,12.558629989624023,1.0
707,43.97591018676758,27.139448165893555,1.0
708,10.807619094848633,13.197854042053223,1.0
709,39.73375701904297,38.882266998291016,0.0
710,-26.60087013244629,33.85492706298828,1.0
711,2.433058738708496,-16.911956787109375,1.0
712,35.77505111694336,19.21405601501465,1.0
713,-43.237823486328125,28.34919548034668,0.0
714,57.93473815917969,-29.433143615722656,0.0
715,15.386256217956543,-41.1118278503418,0.0
716,-11.822243690490723,-20.33578109741211,1.0
717,14.683135986328125,-18.99749183654785,0.0
718,-35.51285171508789,-4.635705471038818,1.0
719,19.735931396484375,10.313800811767578,1.0
720,-10.95088005065918,-50.880680084228516,1.0
721,-59.301761627197266,5.505253791809082,1.0
722,-71.5334243774414,-10.248284339904785,1.0
723,-13.949408531188965,-60.17510223388672,1.0
724,22.647579193115234,-31.454065322875977,1.0
725,-31.764299392700195,13.645698547363281,1.0
726,49.966400146484375,46.766136169433594,1.0
727,-28.38457679748535,4.7766547203063965,1.0
728,54.247596740722656,-24.598600387573242,1.0
729,26.452392578125,-31.143321990966797,0.0
730,-17.536998748779297,11.75956916809082,1.0
731,27.19403648376465,13.22373104095459,1.0
732,28.555435180664062,-15.905899047851562,0.0
733,29.062177658081055,49.61855697631836,0.0
734,-57.019962310791016,26.603126525878906,1.0
735,-6.4629693031311035,-40.55427932739258,1.0
736,-3.921668529510498,-55.18459701538086,1.0
737,6.915995121002197,9.630537986755371,1.0
738,10.647281646728516,14.474334716796875,1.0
739,17.22372055053711,34.116455078125,1.0
740,15.03063678741455,-7.588504314422607,1.0
741,-5.965925693511963,78.08049774169922,1.0
742,48.55257797241211,-18.19211196899414,1.0
743,-12.810047149658203,41.61351776123047,1.0
744,10.269208908081055,11.116939544677734,1.0
745,-27.337560653686523,54.605220794677734,1.0
746,21.561620712280273,-25.262521743774414,1.0
747,6.118012428283691,-0.5803952217102051,1.0
748,3.1779232025146484,-39.462711334228516,1.0
749,56.260276794433594,-0.3479628562927246,0.0
750,23.356870651245117,79.08606719970703,0.0
751,42.67778778076172,32.82591247558594,1.0
752,22.857763290405273,3.728210210800171,1.0
753,5.699038505554199,-2.791360378265381,1.0
754,-44.6117057800293,-2.4544198513031006,0.0
755,9.343639373779297,-25.42530632019043,0.0
756,17.266246795654297,73.90591430664062,0.0
757,-54.36927032470703,27.50763702392578,1.0
758,24.744478225708008,17.7354679107666,1.0
759,-8.924049377441406,-73.78893280029297,0.0
760,-47.66628646850586,-16.035415649414062,0.0
761,3.7646124362945557,5.6715264320373535,1.0
762,10.310654640197754,11.696063041687012,1.0
763,10.497732162475586,23.07341194152832,1.0
764,28.404001235961914,34.98854446411133,1.0
765,15.129055976867676,61.54134750366211,0.0
766,41.15552520751953,11.765273094177246,1.0
767,24.809005737304688,9.93319034576416,1.0
768,-45.95913314819336,-43.057247161865234,0.0
769,-22.811891555786133,35.66090774536133,1.0
770,19.873151779174805,-9.739375114440918,1.0
771,5.460710048675537,-61.15357971191406,1.0
772,35.62495040893555,19.08356285095215,1.0
773,29.296388626098633,6.318393230438232,1.0
774,-14.251774787902832,-20.0294246673584,1.0
775,-54.168739318847656,-2.181129217147827,0.0
776,-32.972412109375,-55.6815071105957,0.0
777,30.652122497558594,-39.49228286743164,1.0
778,-8.883686065673828,17.187702178955078,1.0
779,-11.37335205078125,65.2322006225586,0.0
780,-52.636070251464844,26.74906349182129,1.0
781,23.66529083251953,72.00227355957031,1.0
782,-64.27877044677734,-2.2358248233795166,0.0
783,13.781012535095215,-35.82904815673828,1.0
784,3.9831995964050293,-32.710975646972656,1.0
785,-62.410797119140625,-2.422539472579956,1.0
786,-18.813432693481445,-17.35668182373047,1.0
787,27.686168670654297,29.236698150634766,1.0
788,16.8294677734375,-50.937339782714844,1.0
789,-5.1640400886535645,-1.7644652128219604,0.0
790,-38.05028533935547,-35.580936431884766,0.0
791,-4.431179046630859,-46.36518096923828,1.0
792,-25.294862747192383,34.221153259277344,1.0
793,-15.463943481445312,-38.86945724487305,1.0
794,18.650306701660156,-29.500444412231445,0.0
795,-52.115055084228516,28.06233787536621,1.0
796,-36.49400329589844,-53.14360809326172,0.0
797,-6.498667240142822,-28.397476196289062,1.0
798,-56.38486099243164,35.462127685546875,0.0
799,4.05696439743042,40.21202087402344,1.0
800,36.84466552734375,19.595027923583984,1.0
801,-45.80442428588867,-7.847591876983643,0.0
802,-19.188486099243164,-7.475392818450928,0.0
803,-25.580127716064453,3.1148598194122314,1.0
804,-54.808719635009766,-24.153383255004883,0.0
805,10.005218505859375,38.881370544433594,1.0
806,-41.811710357666016,2.2760956287384033,1.0
807,-2.3275656700134277,-48.26433181762695,1.0
808,35.202857971191406,28.281702041625977,1.0
809,-56.732608795166016,-33.28306198120117,1.0
810,-20.836973190307617,-30.13374137878418,1.0
811,31.441286087036133,22.75069236755371,1.0
812,-29.606035232543945,9.725173950195312,1.0
813,45.914573669433594,-41.13678741455078,0.0
814,-3.682161569595337,-12.172433853149414,1.0
815,-17.234228134155273,4.205505847930908,1.0
816,-37.14025115966797,-41.94332504272461,1.0
817,4.977658748626709,-41.073482513427734,1.0
818,-25.45966339111328,-73.21648406982422,0.0
819,39.81619644165039,40.59161376953125,0.0
820,-0.23373334109783173,-43.960330963134766,1.0
821,21.554779052734375,-7.100273132324219,1.0
822,-65.01692199707031,30.241100311279297,1.0
823,34.97488021850586,-59.57447814941406,1.0
824,42.242034912109375,2.6604063510894775,1.0
825,-7.020514488220215,18.65671730041504,1.0
826,-23.6826114654541,-38.94378662109375,1.0
827,25.918846130371094,-59.594940185546875,1.0
828,34.84425735473633,5.430512428283691,1.0
829,-26.398441314697266,-42.78286361694336,1.0
830,-6.423315525054932,17.499210357666016,1.0
831,12.76452922821045,-13.695969581604004,1.0
832,35.13178634643555,28.85745620727539,1.0
833,-50.50653076171875,-7.046326160430908,0.0
834,-36.83537673950195,-27.06763458251953,1.0
835,-4.494333744049072,-30.640640258789062,1.0
836,-16.552902221679688,44.554542541503906,1.0
837,-16.551189422607422,-16.88237190246582,1.0
838,-0.3133593201637268,-0.1469857096672058,1.0
839,22.263446807861328,21.695865631103516,1.0
840,55.510032653808594,-12.582085609436035,1.0
841,71.5889663696289,12.816451072692871,1.0
842,49.83465576171875,-28.701845169067383,1.0
843,25.264528274536133,14.885547637939453,1.0
844,6.905131816864014,68.50968170166016,1.0
845,-11.93273639678955,-63.367733001708984,1.0
846,-24.650304794311523,33.79203796386719,1.0
847,-36.208499908447266,-39.00105667114258,1.0
848,-48.9644775390625,-22.217437744140625,0.0
849,7.972116470336914,70.49514770507812,0.0
850,-15.250164985656738,-48.463741302490234,1.0
851,-30.924198150634766,-44.77561569213867,1.0
852,-24.950031280517578,25.54525375366211,0.0
853,22.263551712036133,-4.122607231140137,1.0
854,15.313700675964355,21.137264251708984,1.0
855,-33.43332290649414,28.26798439025879,1.0
856,-17.407596588134766,2.5961506366729736,1.0
857,-14.01143741607666,-1.8523942232131958,1.0
858,17.248319625854492,-7.716748237609863,1.0
859,22.40740203857422,31.974525451660156,1.0
860,-37.82619094848633,-8.428277969360352,0.0
861,29.585025787353516,1.4888262748718262,1.0
862,-40.833274841308594,19.61992835998535,1.0
863,13.092696189880371,-22.055288314819336,1.0
864,-16.490007400512695,-57.54902648925781,1.0
865,-1.0853159427642822,55.172359466552734,0.0
866,39.995521545410156,50.308448791503906,1.0
867,-25.740129470825195,-2.764946222305298,1.0
868,-30.84151268005371,42.450836181640625,1.0
869,-51.909767150878906,-4.365360260009766,0.0
870,42.09208679199219,27.17283821105957,1.0
871,12.879256248474121,-61.246971130371094,1.0
872,-13.037168502807617,16.023775100708008,1.0
873,-7.215370178222656,28.091781616210938,1.0
874,-32.56855010986328,20.429723739624023,1.0
875,-41.084598541259766,-35.41986846923828,0.0
876,69.13398742675781,-11.733637809753418,1.0
877,44.34737777709961,55.03551483154297,1.0
878,10.064740180969238,-29.889236450195312,0.0
879,35.38034439086914,50.77304458618164,0.0
880,-52.2889289855957,-13.267084121704102,1.0
881,10.909950256347656,2.8551595211029053,1.0
882,-1.5305750370025635,-1.7683788537979126,1.0
883,-19.757776260375977,-52.02816390991211,1.0
884,0.2103678584098816,16.1569766998291,1.0
885,-62.00456237792969,5.248084545135498,1.0
886,-17.28380584716797,70.99787902832031,0.0
887,-26.355676651000977,-34.35113525390625,1.0
888,59.3560676574707,38.23418045043945,0.0
889,-40.81256866455078,-54.490516662597656,0.0
890,-19.327295303344727,-31.392953872680664,1.0
891,23.68978500366211,-58.96004867553711,1.0
892,21.587718963623047,-28.625337600708008,1.0
893,17.148359298706055,-41.1317138671875,0.0
894,-15.698583602905273,-7.0678229331970215,1.0
895,-12.689191818237305,52.33919906616211,1.0
896,26.401092529296875,-13.64716625213623,0.0
897,-44.265647888183594,52.9212532043457,1.0
898,-8.391733169555664,-59.966224670410156,1.0
899,-69.87623596191406,-23.022735595703125,0.0
900,-30.523006439208984,-53.39789962768555,0.0
901,-29.9227237701416,26.8068904876709,1.0
902,2.9629220962524414,-45.08334732055664,1.0
903,-28.87063980102539,-41.70954132080078,1.0
904,55.80000686645508,46.751888275146484,0.0
905,-36.56276321411133,32.47822189331055,1.0
906,11.762702941894531,-60.622215270996094,1.0
907,51.69126892089844,3.704517126083374,1.0
908,55.527992248535156,-33.23334503173828,0.0
909,-8.775472640991211,-11.213593482971191,1.0
910,55.94407653808594,45.01333999633789,0.0
911,-29.033029556274414,-13.482747077941895,0.0
912,-40.768959045410156,-8.0669527053833,0.0
913,10.679325103759766,-18.394323348999023,1.0
914,72.16279602050781,11.851157188415527,0.0
915,14.731822967529297,61.39244079589844,0.0
916,-25.020872116088867,-13.924264907836914,1.0
917,31.274375915527344,4.285200119018555,1.0
918,-48.45527267456055,56.51070785522461,1.0
919,14.743806838989258,-18.885412216186523,0.0
920,4.655221939086914,-33.47529602050781,1.0
921,6.520778179168701,-48.92241668701172,1.0
922,27.376344680786133,53.91144561767578,0.0
923,-39.63291931152344,-56.20027160644531,0.0
924,-30.84165382385254,6.675532817840576,1.0
925,2.589264154434204,-41.097808837890625,1.0
926,-36.965389251708984,15.985782623291016,1.0
927,32.215187072753906,8.644984245300293,1.0
928,-7.559575080871582,-71.05583953857422,1.0
929,22.105762481689453,-15.569594383239746,1.0
930,28.749013900756836,-56.4888801574707,1.0
931,-8.526632308959961,-73.49694061279297,0.0
932,35.90693664550781,57.59754180908203,1.0
933,5.917634963989258,73.8325424194336,0.0
934,-2.9928343296051025,-39.705474853515625,1.0
935,-4.507450580596924,71.88819885253906,1.0
936,12.704791069030762,58.34364700317383,1.0
937,-36.98579406738281,-24.212512969970703,0.0
938,-52.064754486083984,53.569427490234375,0.0
939,36.668418884277344,53.380775451660156,0.0
940,2.2067806720733643,-3.531829833984375,1.0
941,-42.093475341796875,1.2486571073532104,0.0
942,-44.74448013305664,22.270776748657227,0.0
943,38.486873626708984,11.526485443115234,1.0
944,-8.851418495178223,-40.164833068847656,1.0
945,44.73363494873047,-16.194988250732422,1.0
946,-6.301364421844482,36.01708221435547,1.0
947,-51.89678192138672,57.0915412902832,1.0
948,30.51185417175293,25.658754348754883,1.0
949,23.683795928955078,-56.407474517822266,1.0
950,-16.126462936401367,9.831210136413574,1.0
951,28.846227645874023,49.96132278442383,0.0
952,55.92498016357422,-31.937185287475586,1.0
953,1.6121387481689453,58.808101654052734,0.0
954,11.690032005310059,-30.281320571899414,1.0
955,6.828927516937256,22.765033721923828,1.0
956,18.37715721130371,76.00607299804688,0.0
957,-51.08870315551758,20.805225372314453,1.0
958,66.13362884521484,-0.23335452377796173,1.0
959,48.71245574951172,2.9203712940216064,1.0
960,-12.323531150817871,-64.70099639892578,0.0
961,-33.79928207397461,-18.959863662719727,0.0
962,2.5672106742858887,0.8888298273086548,1.0
963,-4.520407676696777,12.44939136505127,1.0
964,9.271799087524414,55.65853500366211,1.0
965,56.029972076416016,-12.91950798034668,1.0
