,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
293,37.317400217056274,3.0412038761779243,0.009360074996948242,0.007642469232731191,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.9422745928770025,0.9439883474576272,0.9532512250033108,0.9520593298900808,0.9447755264203417,0.9472694528311881,0.004486836377702131,334,0.9450753186558517,0.9453088790306562,0.948058397060284,0.9512695732777171,0.9479590823319098,0.9475342500712838,0.002254172661822016
294,44.56708035469055,4.763386915868499,0.015599822998046875,1.1680077279964342e-07,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.9443929564411492,0.9457097457627118,0.9486160773407496,0.9466295854853661,0.9472917494371607,0.9465278881296679,0.001427034526063412,363,0.946234067207416,0.9449778189763623,0.9439202833780249,0.9457741583076771,0.9504088456318072,0.9462630347002576,0.0022166574267482343
295,46.985880327224734,1.6174703836003208,0.012480020523071289,0.0062400102622188576,0.001,"(25,)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 45}",0.9478352972328876,0.9439883474576272,0.948086346179314,0.9463647199046484,0.9446430936299828,0.9461835902325335,0.0016476605842561053,374,0.9474921370634001,0.9467324372641197,0.9463700466779223,0.947164564504916,0.9468004105008773,0.946911919202247,0.00038438423603858737
296,54.16500034332275,4.609156519998872,0.015600013732910156,9.5367431640625e-08,0.001,"(25,)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 50}",0.9390970475307825,0.948093220338983,0.9491458085021851,0.945570123162495,0.9453052575817773,0.9454420255310133,0.003494207941720767,396,0.9439827843072339,0.9483877375355889,0.9462707319495481,0.9460058926738836,0.9519316714668785,0.9473157635866267,0.002697122077831541
297,56.67308030128479,3.820057508754013,0.015600061416625977,1.1680077279964342e-07,0.001,"(25,)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 55}",0.9459817291142593,0.9454449152542372,0.9500728380346974,0.9476890478082374,0.9437160640974706,0.9465808570369193,0.0021576279130848144,361,0.948717099817911,0.946500695226114,0.9463038368590062,0.9476611381467872,0.9468997252292515,0.9472164990558142,0.0008826301188740084
298,60.03644037246704,1.9067311489309862,0.015600013732910156,9.5367431640625e-08,0.001,"(25,)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 60}",0.9454521382232226,0.9453125,0.9509998675672097,0.9491458085021851,0.9487485101311085,0.9479315641718311,0.0022164796749925696,310,0.9470617447442476,0.9455406210686619,0.9466017810441288,0.9493163836196908,0.950772999635846,0.947858706022515,0.0019082167998232947
299,63.90604043006897,4.973465389170218,0.015600013732910156,1.784161275279017e-07,0.001,"(25,)",65,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 65}",0.9459817291142593,0.9426641949152542,0.9498079724539796,0.9483512117600318,0.944378228049265,0.946236559139785,0.002588664235149662,372,0.9474259228604536,0.9427928226180229,0.9449465355712252,0.9470983546859999,0.9460389975833416,0.9456605266638087,0.0016769450297468578
300,1.375920009613037,0.0333124429093702,0.0,0.0,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,533,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7307325601929703,1.0070377462007993e-05
301,3.816159963607788,1.6444757075757774,0.006239986419677735,0.007642391365053469,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.9197669800079439,0.9167108050847458,0.9282214276254801,0.7307641372003708,0.9266322341411733,0.8844218443773505,0.07694255514545005,521,0.9212713126965734,0.9195193008011653,0.9237262886086006,0.7307246664680372,0.9229317707816069,0.8836346678711967,0.0764686769780249
302,5.492000150680542,1.3991823516259292,0.009359931945800782,0.007642352431958399,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.9318151727790283,0.9283633474576272,0.9402728115481394,0.9370944245795259,0.9396106475963448,0.9354309020604905,0.004619677317170738,502,0.9355073663300778,0.9328941269946368,0.9361406296553779,0.9356440560135068,0.9376965603999073,0.9355765478787014,0.0015503139407906541
303,5.566079998016358,1.2188543625828572,0.0031200408935546874,0.006240081787109375,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.941877399708725,0.9372351694915254,0.9472917494371607,0.9441133624685472,0.9421268706131638,0.9425287356321839,0.0032803800777553567,451,0.9457705677867903,0.9373303317221744,0.9418677789916244,0.9419008839010825,0.9432581851888635,0.942025549518107,0.0027433576411372094
304,7.856160116195679,0.6700085307195636,0.0,0.0,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.9478352972328876,0.9524629237288136,0.9524566282611575,0.9532512250033108,0.949278241292544,0.9510567296996663,0.0021116247028950107,215,0.9491805992385367,0.9532874263391379,0.9492832787102328,0.9547124838613567,0.9540172807627371,0.9520962137824002,0.0023819221949060738
305,7.644000005722046,1.6297036363230712,0.009360074996948242,0.007642469232731191,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.940288627035615,0.9386917372881356,0.9512647331479275,0.9471593166468018,0.9488809429214674,0.9452566343556332,0.0049119180157924025,402,0.94424764111902,0.9400781301728134,0.9473300890522064,0.9439202833780249,0.9518654616479624,0.9454883210740055,0.0039326384461222455
306,6.845280122756958,1.0203115150095066,0.012480020523071289,0.0062400102622188576,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.9365814907983583,0.9396186440677966,0.9451728247914184,0.9472917494371607,0.9438484968878295,0.9425022511785582,0.003879655502660901,452,0.9414666445952656,0.9414685824008475,0.9420664084483729,0.9467673055914192,0.9429271360942828,0.9429392154260376,0.0019873318087942613
307,9.132840061187744,1.8588914615690904,0.012479925155639648,0.006239962580324958,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.9404210247583742,0.9496822033898306,0.949278241292544,0.9472917494371607,0.9494106740829029,0.9472164839239366,0.003502489940471934,339,0.9428902499586161,0.9500430378070582,0.9454100043036382,0.9458072632171352,0.9545800642235244,0.9477461239019945,0.0041176376987929735
308,8.55604009628296,0.538740142073115,0.006239986419677735,0.007642391366541052,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.943466172381835,0.9417372881355932,0.950602569196133,0.9439809296781884,0.9414647066613694,0.9442502251178558,0.003319943356391817,424,0.9453401754676378,0.9421638085148646,0.9462376270400901,0.9432912900983216,0.9452444797563478,0.9444554761754524,0.0014958844261076644
309,16.473600149154663,2.079240699125474,0.009359979629516601,0.007642391366541051,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.9477028995101284,0.948093220338983,0.9487485101311085,0.9435836313071116,0.9464971526950073,0.9469251549340537,0.0018243833040566437,349,0.9498758483694753,0.9496126597364762,0.9448803257523091,0.9420995133578309,0.9528917138411627,0.9478720122114508,0.003860428693571999
310,20.84472002983093,2.025031395721304,0.009360074996948242,0.007642469232731191,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.9422745928770025,0.9502118644067796,0.9484836445503907,0.9459674215335717,0.941862005032446,0.945759838974522,0.00330527727581298,386,0.9469293163383545,0.9491491756604649,0.9455093190320124,0.9447810110239349,0.9469328301387095,0.9466603304386952,0.0014965045111631423
311,26.960920143127442,2.5272077143348426,0.006239938735961914,0.007642332965038969,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.9494240699059976,0.9461069915254238,0.9511323003575686,0.9488809429214674,0.9487485101311085,0.9488585200487314,0.0016170025512486162,284,0.9506042046018871,0.9482884195193008,0.9457410533982189,0.9471976694143741,0.9540172807627371,0.9491697255393037,0.0028975168726702175
312,32.35500020980835,3.14993329624034,0.012479925155639648,0.006239962580324957,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.9421421951542434,0.9437235169491526,0.9527214938418752,0.9507350019864919,0.9446430936299828,0.9467927326659251,0.0041559678167528095,353,0.945240854163218,0.945375091041515,0.9477273479657033,0.9478597676035356,0.948488760883239,0.9469383643314423,0.0013565082220911278
