,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11,101.09396061897277,8.784690855483639,0.03119997978210449,9.5367431640625e-08,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.8779292996160466,0.8844014830508474,0.8842537412263276,0.8847834723877632,0.8894186200503245,0.8841569998410933,0.003658837464699807,376,0.8862108922363847,0.8825398927365424,0.8801933326712351,0.8861191114642302,0.8854239083656106,0.8840974274948007,0.002365644170257465
12,129.81620087623597,15.132921732892312,0.028079938888549805,0.006239867211071413,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.8742221633787899,0.8849311440677966,0.8858429347106344,0.8875645609853,0.8798834591444842,0.8824884792626728,0.004860312751116662,433,0.882502896871379,0.8832020128451301,0.8818154732346807,0.8871122587479723,0.8793657099347834,0.8827996703267893,0.0025143230009846873
13,149.0108009815216,16.129331187509884,0.031200075149536134,1.1680077279964342e-07,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.8748841519925857,0.8847987288135594,0.8853132035491987,0.8759104754337174,0.8809429214673553,0.8803697229726151,0.004344239797404456,472,0.8836616454229432,0.883102694828842,0.8793657099347834,0.8761876386268084,0.8797629688482802,0.8804161315323314,0.0027262113651293786
14,178.7698411464691,15.261282722343664,0.034320068359375,0.006239914894787228,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.8770025155567325,0.8883739406779662,0.8875645609853,0.8825321149516621,0.8883591577274533,0.8847661422744849,0.004450431749052525,340,0.8853501075980797,0.8868767794477919,0.8848611249048234,0.8840997119872878,0.8871122587479723,0.885659996537191,0.0011626126695203002
15,188.85824122428895,24.887799694671198,0.03119997978210449,9.5367431640625e-08,0.1,"(25,)",45,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 45}",0.8799152654574341,0.8858580508474576,0.8846510395974043,0.8862402330817111,0.8880942921467355,0.8849515334498649,0.002750184230723004,329,0.8881973183247807,0.8828047407799775,0.8826762008805906,0.8855232230939848,0.8853245936372364,0.884905215343314,0.0020384431628150787
16,199.31184120178222,16.980963481107676,0.04056010246276855,0.0076423524319583986,0.1,"(25,)",50,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 50}",0.8826956176353766,0.8858580508474576,0.8915375446960667,0.88875645609853,0.8900807840021189,0.8877853699878171,0.0031595656063567205,141,0.8893560668763449,0.883797920942859,0.8877743569371338,0.8899261760519085,0.8870791538385142,0.8875867349293521,0.002156454140963036
17,222.05296149253846,22.479032350576748,0.04679999351501465,0.009866360222328424,0.1,"(25,)",55,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 55}",0.8822984244670992,0.8918167372881356,0.8923321414382201,0.8855780691299165,0.8858429347106344,0.8875734943588114,0.0038847525648062708,151,0.888859460354246,0.8914785142024764,0.8889661336776243,0.8858211672791075,0.8849273347237395,0.8880105220474388,0.0023647485193376244
18,235.80104150772095,19.60445184823706,0.043680000305175784,0.006240034104304503,0.1,"(25,)",60,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 60}",0.8770025155567325,0.891551906779661,0.8964375579393458,0.8869023970335055,0.8829294133227387,0.8869643519254198,0.0067278693805199125,191,0.8856149644098659,0.8896245778984307,0.892011785347767,0.888337140397921,0.8813520045022677,0.8873880945112503,0.003656759109944344
19,260.02776165008544,19.22360117676296,0.046800088882446286,9.5367431640625e-08,0.1,"(25,)",65,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 65}",0.8842843903084867,0.8883739406779662,0.8861078002913522,0.8753807442722819,0.8865050986624288,0.8841305153874676,0.004563578602032257,379,0.8919384207912597,0.8892604118387075,0.882841725427881,0.8808554308603966,0.8830072499751713,0.8855806477786832,0.004252380228544914
20,4.692479991912842,0.046695859025445444,0.018720006942749022,0.006239962580324958,0.1,"(50,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.7661856216073084,0.7678760593220338,0.7658588266454774,0.7634750364190174,0.7658588266454774,0.7658509454949944,0.0014041333092492275,555,0.7687137891077637,0.7627954710984572,0.7660476048598007,0.7653192968517231,0.7651537723044327,0.7656059868444355,0.001899428823617558
21,10.219400119781493,3.8869445765321498,0.02495994567871094,0.007642391365053469,0.1,"(50,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.8339732556600027,0.8421610169491526,0.8396238908753807,0.8323400874056416,0.8392265925043041,0.8374649080989459,0.003695248989894345,522,0.8388015229266678,0.8377805733960141,0.8388121958486443,0.8379845731121925,0.8380176780216506,0.8382793086610338,0.0004383452962540266
22,12.025080060958862,1.9165002742648316,0.02495999336242676,0.007642527633489476,0.1,"(50,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.8296041308089501,0.8332891949152542,0.8302211627598993,0.8270427757912859,0.8267779102105681,0.8293871497431008,0.002377924201388277,531,0.8349279920542957,0.8283784678540688,0.8333498857880624,0.8284834640977257,0.8289138279206807,0.8308107275429666,0.0027687348072615472
23,20.960960149765015,3.052930779693408,0.02183990478515625,0.007642527633489476,0.1,"(50,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.8739573679332715,0.8867849576271186,0.8857105019202755,0.8837240100648921,0.8809429214673553,0.8822236347264156,0.004586914509563206,443,0.8831981460023175,0.8838641329537178,0.8812857946833516,0.8840003972589136,0.8817161585063065,0.8828129258809214,0.001113422426034882
24,21.659440183639525,3.291846138126742,0.02183995246887207,0.007642391366541051,0.1,"(50,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.8788560836753608,0.8862552966101694,0.8872996954045822,0.8833267116938154,0.8842537412263276,0.883998093119339,0.002931081026374964,384,0.886376427743751,0.8841620870025823,0.8840666070778297,0.884199026715662,0.8841328168967458,0.8845873930873142,0.0008955686782127676
25,25.62344012260437,6.3349262880760095,0.018720006942749022,0.006240081788931256,0.1,"(50,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.8772673110022507,0.8832097457627118,0.8814726526287909,0.8855780691299165,0.8833267116938154,0.8821706658191641,0.0027770518373926253,446,0.8852507862936599,0.8800900483347679,0.8779753037375443,0.8862184261926044,0.8824113616049261,0.8823891852327005,0.00308612116033355
26,28.63072018623352,3.486189207353488,0.024960041046142578,0.007642371899125761,0.1,"(50,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.8747517542698265,0.888771186440678,0.88875645609853,0.885048337968481,0.8871672626142233,0.8848985645426135,0.005254065053661798,334,0.8820725045522264,0.8860160233066279,0.8841659218062039,0.8842652365345781,0.884695600357533,0.8842430573114338,0.0012701137518581914
27,33.68532009124756,2.4100458612727937,0.02184009552001953,0.007642371899125761,0.1,"(50,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.8748841519925857,0.8858580508474576,0.8890213216792477,0.8821348165805853,0.8895510528406834,0.8842894221092219,0.0053972185598062114,370,0.8831981460023175,0.8818446666225254,0.8849604396331976,0.8825437812427583,0.8861191114642302,0.8837332289930057,0.0015790027679888985
28,34.38108024597168,4.304743600882868,0.021840000152587892,0.0076423524319583986,0.1,"(50,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.875943333774659,0.8875794491525424,0.8862402330817111,0.885048337968481,0.885048337968481,0.8839716086657132,0.004121822529075696,385,0.8844231087568284,0.8850228431437462,0.8856556427318172,0.8857549574601914,0.8817492634157645,0.8845211631016696,0.0014665618253739483
29,55.526720428466795,10.857025246459363,0.02183985710144043,0.007642469232731191,0.1,"(50,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.8804448563484708,0.8883739406779662,0.8872996954045822,0.8827969805323799,0.8879618593563766,0.8853752847078765,0.003173202413741304,302,0.8880317828174144,0.8843607230351586,0.8836362432548747,0.8831396696130036,0.885159069089946,0.8848654975620794,0.0017237106569692117
30,73.29904055595398,5.138296259201975,0.031199932098388672,0.0,0.1,"(50,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.8764729246656957,0.8875794491525424,0.8831942789034565,0.8786915640312541,0.8834591444841743,0.8818793368292812,0.0039016235103133657,453,0.8835623241185234,0.8840958749917235,0.8793326050253253,0.8809878504982289,0.8812195848644354,0.8818396478996473,0.0017580372578809562
31,107.68000063896179,10.655810258604262,0.03432002067565918,0.006240057945934672,0.1,"(50,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.8812392426850258,0.8904925847457628,0.8874321281949411,0.8859753675009933,0.8894186200503245,0.8869113830181683,0.0032384494198733392,195,0.8891574242675053,0.887836853605244,0.8859204820074817,0.8871122587479723,0.8881716158506306,0.887639726895767,0.0010825151957279452
32,137.33456087112427,17.14533144432506,0.04056005477905274,0.0076424108327166895,0.1,"(50,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.8730305838739574,0.886520127118644,0.8825321149516621,0.8883591577274533,0.8855780691299165,0.8832035595105673,0.005425413416170068,414,0.881642112233074,0.8867112494206449,0.8782732479226669,0.889230972953289,0.8826099910616745,0.8836935147182698,0.0038608738452502074
33,160.90052099227904,19.6957518136937,0.03744006156921387,0.007642469232731191,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.8725009929829207,0.8918167372881356,0.8842537412263276,0.8849159051781221,0.8899483512117601,0.8846866889136077,0.00674213396633275,347,0.8817083264360205,0.8892604118387075,0.8796967590293641,0.8889330287681663,0.8856556427318172,0.8850508337608151,0.0038208965180085036
34,191.18860106468202,9.364592844114192,0.7363201141357422,1.4024530378981064,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.8789884813981199,0.883739406779661,0.8891537544696066,0.8871672626142233,0.8918024102767845,0.8861698183166481,0.004452188877934156,236,0.8861777851349114,0.8844269350460173,0.884695600357533,0.8883040354884629,0.888833714039792,0.8864876140133434,0.0018087165058283242
35,196.50972132682801,30.51921245648104,0.04679999351501465,1.1680077279964342e-07,0.1,"(50,)",45,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 45}",0.8828280153581358,0.8871822033898306,0.8898159184214012,0.8830618461130976,0.8861078002913522,0.885799035965888,0.0026253707109720166,273,0.8897533520940242,0.8876713235780971,0.8856887476412753,0.8836031383454166,0.8835038236170424,0.886044077055171,0.002405991723481837
36,198.75368123054506,16.76063837858509,0.049920082092285156,0.0062400102622188576,0.1,"(50,)",50,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 50}",0.8788560836753608,0.8851959745762712,0.8857105019202755,0.8894186200503245,0.8843861740166865,0.8847131733672334,0.0033995865494203976,343,0.8864426419466975,0.8825729987419718,0.8830072499751713,0.8925745688085543,0.881980997781971,0.8853156914508732,0.003947980879424631
37,236.38652153015136,17.08821195959647,0.04679994583129883,1.784161275279017e-07,0.1,"(50,)",55,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 55}",0.8846815834767642,0.8894332627118644,0.8908753807442723,0.8916699774864256,0.8870348298238644,0.8887388103183431,0.002569255872647697,108,0.8917397781824201,0.8897570019201483,0.8883040354884629,0.8935015062733803,0.8852583838183202,0.8897121411365465,0.002838708452299214
38,247.8324016571045,21.52482561961197,0.05303997993469238,0.007642410834204268,0.1,"(50,)",60,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 60}",0.884549185754005,0.8891684322033898,0.8986889153754469,0.8915375446960667,0.8933916037610913,0.8914667090417925,0.004669248732038545,45,0.8941565965899686,0.8878037475998146,0.8929718277220512,0.8944615486476645,0.8900917005991988,0.8918970842317394,0.002563269874609641
39,276.3960016727448,18.044524453340507,0.06552004814147949,0.015284792463799088,0.1,"(50,)",65,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 65}",0.8871971402091884,0.8893008474576272,0.8943186332936035,0.8892861872599656,0.8894186200503245,0.8899041262778749,0.002357835293975233,72,0.8927660983280914,0.8886645037409786,0.8934352964544642,0.8934021915450061,0.8881054060317145,0.8912746992200511,0.0023780754846794293
40,7.472599935531616,2.043904125446873,0.018720149993896484,0.0062400102622188576,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.7616840990334967,0.7694650423728814,0.7659912594358363,0.7667858561779897,0.7659912594358363,0.765983367763123,0.0025001559768575202,551,0.7666611488164211,0.7664371316956896,0.7681994239745754,0.7672724865097494,0.7662462343165491,0.7669632850625969,0.0007079449687366046
41,9.519120073318481,1.4798603965700639,0.02495999336242676,0.007642430300627835,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.8368860055607044,0.8429555084745762,0.8369752350682029,0.833134684147795,0.8402860548271752,0.8380475660787118,0.003338663648013989,520,0.8403575566959113,0.8399655697543534,0.8374548945608634,0.8366934816433277,0.8387459860297282,0.8386434977368369,0.001407957148477349
42,18.137360095977783,10.753443066712276,0.021840000152587892,0.0076423524319583986,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.831854892095856,0.8397775423728814,0.8339292808899483,0.8357833399549729,0.88637266587207,0.845542666454791,0.020579998096555474,497,0.8338023506042046,0.8333112626630471,0.8320587943191975,0.836362432548747,0.8804581719468997,0.8431986024164191,0.018682361199893676
43,20.886080169677733,2.251139888711275,0.028079938888549805,0.006239986419677735,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.8767377201112141,0.8882415254237288,0.8851807707588399,0.8855780691299165,0.8823996821613032,0.8836273107685788,0.003911330162928265,397,0.8857804999172323,0.8838972389591472,0.8837024530737908,0.8854239083656106,0.8837024530737908,0.8845013106779144,0.0009087091050578923
44,21.100960111618043,3.230661020495037,0.024959897994995116,0.007642449765811761,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.88057725407123,0.8857256355932204,0.8872996954045822,0.8794861607734075,0.8822672493709443,0.8830711372424387,0.0029881045494805645,419,0.8875351762953153,0.8854201152088989,0.8843645512629523,0.8812526897738935,0.8821465223292614,0.8841438109740644,0.002259503540245722
45,28.792360162734987,4.1140863136157435,0.028079938888549805,0.006240105629650488,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.8788560836753608,0.887447033898305,0.8876969937756588,0.8831942789034565,0.8879618593563766,0.8850309868107421,0.0035508781450227364,324,0.8883297467306738,0.8859167052903396,0.8876419372993015,0.8849604396331976,0.8855563280034429,0.886481031391391,0.0012846159372993408
46,30.013280057907103,7.6162925691202705,0.03119997978210449,0.00986636022209797,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.8785912882298424,0.887447033898305,0.8880942921467355,0.8822672493709443,0.8805456230962786,0.8833889506859474,0.003767524556156129,408,0.8876344975997351,0.8843276170297292,0.8862515311020625,0.8830403548846294,0.8783725626510411,0.8839253126534394,0.003192095765776272
47,33.6500002861023,3.30413853680657,0.028080081939697264,0.006239938738694797,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.8742221633787899,0.885990466101695,0.8900807840021189,0.8841213084359687,0.8834591444841743,0.8835743418613274,0.005214600016418903,400,0.8847210726700877,0.882506786731113,0.8849604396331976,0.8844638659913265,0.88423213162512,0.8841768593301691,0.0008700271934710216
48,34.67376027107239,4.656713229902856,0.02183990478515625,0.007642430300627835,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.8771349132794916,0.884666313559322,0.8891537544696066,0.8849159051781221,0.8861078002913522,0.8843953599237248,0.003965878527123781,364,0.8868399271643768,0.8826392107528306,0.8851921739994041,0.8864170556493528,0.8855232230939848,0.8853223181319899,0.0014668301138307694
49,58.56460037231445,4.489232691931685,0.028079938888549805,0.006240105629650488,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.8763405269429366,0.8882415254237288,0.8910078135346312,0.8814726526287909,0.8876969937756588,0.8849515334498649,0.005316051507696715,329,0.8868399271643768,0.8871747334966563,0.8894296024100374,0.8831727745224617,0.8881054060317145,0.8869444887250495,0.0020886978154368778
50,78.34116048812866,10.679505655657238,0.03431997299194336,0.006239962578503043,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.8819012312988217,0.885990466101695,0.8855780691299165,0.8822672493709443,0.8865050986624288,0.8844483288309762,0.0019560229722455536,363,0.8893560668763449,0.8846917830894524,0.8820803125103452,0.8840666070778297,0.8848611249048234,0.8850111788917591,0.002386829492590399
51,103.35228071212768,9.095181923722535,0.037440013885498044,0.0076424108327166895,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.8767377201112141,0.8886387711864406,0.8900807840021189,0.8880942921467355,0.8870348298238644,0.8861168494093967,0.00479184558256426,240,0.883760966727363,0.8871747334966563,0.8859204820074817,0.8882047207600887,0.886019796735856,0.8862161399454893,0.0014850720558822956
52,139.75724081993104,20.99848770558818,0.03120002746582031,1.1680077279964342e-07,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.8784588905070833,0.8845338983050848,0.8839888756456099,0.8867699642431466,0.8874321281949411,0.8842364532019704,0.003167518985322551,373,0.8863102135408045,0.8842614050188704,0.8797960737577383,0.8897606515046181,0.885159069089946,0.8850574825823955,0.0032253872601894665
53,161.9755611896515,20.120167945491275,0.040560007095336914,0.007642371900613346,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.8849463789222826,0.8899629237288136,0.8899483512117601,0.8835915772745332,0.8810753542577142,0.8859049737803909,0.0035329663513146174,259,0.8897864591954975,0.8873402635238032,0.8887675042208759,0.886019796735856,0.8784387724699573,0.886070559229198,0.0040234393201009615
54,185.58872117996216,9.460203007366701,0.0436800479888916,0.006239938736872875,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.88057725407123,0.8804290254237288,0.8898159184214012,0.8862402330817111,0.8786915640312541,0.8831505906033158,0.004192377211540798,417,0.8886608177454064,0.8797920942859034,0.8891316582249148,0.8881385109411726,0.8775449399145894,0.8846536042223974,0.004948185320109706
55,202.04440121650697,30.990981893651714,0.05616006851196289,0.018719863891601563,0.1,"(25, 25)",45,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 45}",0.8871971402091884,0.8885063559322034,0.8924645742285789,0.8879618593563766,0.8882267249370944,0.8888712325864717,0.0018487604607837825,101,0.8941565965899686,0.8871416274912269,0.888337140397921,0.8894627073194955,0.8881716158506306,0.8894539375298486,0.0024638766845166485
56,209.4696813583374,22.18750893989909,0.04679999351501465,1.1680077279964342e-07,0.1,"(25, 25)",50,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 50}",0.8816364358533033,0.8882415254237288,0.8951132300357568,0.8903456495828367,0.88875645609853,0.8888182636792203,0.004333147884853408,104,0.8892236384704519,0.883533072899424,0.8938987651868772,0.8932697719071738,0.8854239083656106,0.8890698313659076,0.004121412570057913
57,224.7792815685272,17.56228779992043,0.04991989135742188,0.006239986419677735,0.1,"(25, 25)",55,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 55}",0.8772673110022507,0.8914194915254238,0.8859753675009933,0.8906105151635545,0.883856442855251,0.8858255204195138,0.005125318791420813,270,0.8849197152789273,0.8895914718930014,0.884695600357533,0.8933028768166319,0.8827755156089648,0.8870570359910117,0.0038447321836385055
58,248.24968147277832,14.571913188922966,0.053040075302124026,0.007642332965038967,0.1,"(25, 25)",60,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 60}",0.8895802992188534,0.8939353813559322,0.8861078002913522,0.8888888888888888,0.8910078135346312,0.8899041262778749,0.0025696833055577377,72,0.8973017712299288,0.8949215387671323,0.8832058794319197,0.891978680438309,0.8880060913033403,0.8910827922341262,0.005014501655805036
59,272.77440176010134,21.200530037731173,0.05615997314453125,0.007642371899125761,0.1,"(25, 25)",65,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 65}",0.8882563219912617,0.8922139830508474,0.8910078135346312,0.8855780691299165,0.8932591709707324,0.8900630329996292,0.002796854281356044,68,0.8955470948518457,0.8946566907236972,0.8892971827722052,0.8897937564140762,0.8908531135167346,0.8920295676557117,0.0025738530102101475
60,15.73244013786316,3.165566738695673,0.04056005477905274,0.0076424108327166895,0.1,"(50, 50)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.7700251555673242,0.7694650423728814,0.7679777512912197,0.7710237054694743,0.7702291087273209,0.7697441601779755,0.0010148003593545563,538,0.7710975004138387,0.7670992518042773,0.7715099149203827,0.7712781805541762,0.7695236203528983,0.7701016936091146,0.0016557575587465684
61,16.462720108032226,5.772850504567554,0.03743996620178223,0.007642449765811761,0.1,"(50, 50)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.8388719714020919,0.847457627118644,0.8414779499404053,0.8351211760031784,0.8420076811018408,0.8409873404311669,0.004050513175984581,506,0.8456546929316339,0.8415877640203933,0.8415930082431224,0.8388453007581024,0.8371238454662826,0.840960922283907,0.002899067403862807
62,18.112200117111207,6.196357965927622,0.040560007095336914,0.012479901314123349,0.1,"(50, 50)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.8380775850655369,0.8429555084745762,0.8345914448417429,0.8255860150973381,0.8296914315984638,0.8341808358493564,0.006105296676621248,524,0.8434696242343983,0.8378798914123022,0.8344423478001788,0.8279206806369385,0.8291124573774291,0.8345650002922493,0.005730149775400569
63,21.71972002983093,1.4659721130744123,0.040560007095336914,0.007642371899125761,0.1,"(50, 50)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.8758109360518999,0.8854608050847458,0.8869023970335055,0.8849159051781221,0.8855780691299165,0.8837332485830818,0.004015062713053552,390,0.882502896871379,0.883963450970006,0.882378256695468,0.8846293905386169,0.8847618101764492,0.8836471610503839,0.0010224202197066986
64,26.727120304107665,4.8096775717705045,0.040559911727905275,0.007642391365053469,0.1,"(50, 50)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.8736925724877532,0.884666313559322,0.8867699642431466,0.8862402330817111,0.882664547742021,0.8828062927061815,0.004776100900067408,426,0.8819731832478066,0.8845262530623055,0.884662495448075,0.8863508458304367,0.8833714039792101,0.8841768363135667,0.0014552719552119908
65,33.2298002243042,5.9939453435291865,0.03431997299194336,0.006239962578503043,0.1,"(50, 50)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.8793856745663975,0.8889036016949152,0.8866375314527877,0.8866375314527877,0.8903456495828367,0.8863816939456539,0.003772434430958813,217,0.8878993544115212,0.8844269350460173,0.8843645512629523,0.8878405667560499,0.8874764127520112,0.8864015640457105,0.0016442618578113041
66,35.94632019996643,8.485560021781295,0.043680000305175784,0.01167397112885284,0.1,"(50, 50)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.8803124586257116,0.887447033898305,0.88637266587207,0.8851807707588399,0.88875645609853,0.885613644790508,0.0029020402751361867,281,0.888362853832147,0.8864132953717805,0.8831396696130036,0.8871453636574304,0.8858211672791075,0.8861764699506939,0.0017391671599668855
67,38.28652024269104,8.466728712690227,0.04367995262145996,0.0062400102622188576,0.1,"(50, 50)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.8775321064477691,0.8908898305084746,0.8879618593563766,0.8867699642431466,0.8821348165805853,0.8850574712643678,0.004702515530461916,322,0.8860784638304916,0.8872078395020857,0.8840003972589136,0.8867812096533916,0.8820141026914291,0.8852164025872623,0.0019437584885182307
68,39.91576027870178,3.9130485126878813,0.04679989814758301,1.5078914929239175e-07,0.1,"(50, 50)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.8811068449622667,0.8889036016949152,0.8878294265660177,0.8861078002913522,0.8874321281949411,0.8862757561311511,0.0027352342141378195,224,0.8866743916570105,0.8871416274912269,0.8863177409209786,0.8855232230939848,0.8843314463534943,0.8859976859033389,0.0009869587066128965
69,65.77864041328431,9.889193590800874,0.046799850463867185,9.5367431640625e-08,0.1,"(50, 50)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.8795180722891566,0.8894332627118644,0.8933916037610913,0.8827969805323799,0.8898159184214012,0.8869908363790455,0.005066603791157813,189,0.8873034265850025,0.8873402635238032,0.8921111000761413,0.883338299069752,0.887873671665508,0.8875933521840415,0.0027836024413197095
70,88.17216048240661,8.99615139577708,0.053040075302124026,0.0124801158909584,0.1,"(50, 50)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.8841519925857275,0.8882415254237288,0.8849159051781221,0.8866375314527877,0.8874321281949411,0.8862757561311511,0.001529226612109635,224,0.8909452077470618,0.8863801893663511,0.8854901181845267,0.888337140397921,0.8861853212831463,0.8874675953958013,0.0019792418280912896
