,x,y,target
15528,-21.185773849487305,-44.814918518066406,1.0
15529,-19.464614868164062,26.679807662963867,1.0
15530,5.982524871826172,-3.5626144409179688,1.0
15531,-41.91151809692383,10.28147029876709,1.0
15532,44.5454216003418,-34.85130310058594,1.0
15533,-24.851821899414062,-53.622920989990234,0.0
15534,17.610759735107422,31.811147689819336,1.0
15535,-34.415306091308594,-50.23770523071289,1.0
15536,48.32769012451172,8.887123107910156,1.0
15537,21.113723754882812,-44.894737243652344,0.0
15538,54.75566482543945,-21.10604476928711,1.0
15539,-6.689972400665283,-22.235889434814453,1.0
15540,9.483516693115234,-36.50725555419922,1.0
15541,-10.281834602355957,-9.735133171081543,1.0
15542,-2.3296942710876465,-6.0846452713012695,1.0
15543,64.85336303710938,-9.159944534301758,0.0
15544,28.79953956604004,65.22006225585938,1.0
15545,-36.77375411987305,-22.572669982910156,1.0
15546,-39.26886749267578,28.009809494018555,1.0
15547,-11.554097175598145,-27.91367530822754,1.0
15548,-4.26622200012207,61.512271881103516,1.0
15549,52.0152587890625,29.846864700317383,0.0
15550,-63.934810638427734,8.945716857910156,1.0
15551,-60.3167610168457,-21.135944366455078,1.0
15552,-58.83770751953125,21.124174118041992,1.0
15553,-49.258811950683594,28.849451065063477,1.0
15554,-46.12686538696289,-49.75104522705078,1.0
15555,25.99355697631836,-20.307415008544922,0.0
15556,-26.64811134338379,-14.854989051818848,1.0
15557,17.11459732055664,36.37941360473633,1.0
15558,-37.82217025756836,28.627971649169922,1.0
15559,-7.828482627868652,-42.114044189453125,1.0
15560,36.62592315673828,25.647350311279297,1.0
15561,24.443313598632812,-21.691137313842773,0.0
15562,21.893510818481445,-66.69535064697266,0.0
15563,1.0287834405899048,18.46335792541504,1.0
15564,-31.77467155456543,-53.89521026611328,1.0
15565,-27.16360855102539,31.406410217285156,1.0
15566,28.81313705444336,-60.38002395629883,0.0
15567,24.47032928466797,5.177783489227295,1.0
15568,44.68477249145508,-56.37811279296875,0.0
15569,39.78757858276367,-21.80597496032715,0.0
15570,-60.281681060791016,-0.4885667562484741,1.0
15571,-0.7160462141036987,-72.34723663330078,1.0
15572,-58.18834686279297,18.981197357177734,1.0
15573,-22.68532943725586,-30.53179359436035,1.0
15574,0.9613568186759949,63.49821853637695,1.0
15575,-28.31867218017578,-4.473116397857666,1.0
15576,-13.56861400604248,-9.619208335876465,1.0
15577,-25.18184471130371,50.39120101928711,1.0
15578,40.60158920288086,43.9278678894043,0.0
15579,-11.459733009338379,-9.771756172180176,1.0
15580,41.724891662597656,30.585168838500977,1.0
15581,36.419654846191406,-26.73160743713379,1.0
15582,-6.127978801727295,4.967167377471924,1.0
15583,20.37099838256836,-29.80386734008789,1.0
15584,26.027727127075195,-14.1289644241333,1.0
15585,-49.781803131103516,-4.975103378295898,1.0
15586,41.79052734375,15.255967140197754,1.0
15587,-76.67842864990234,-30.60666275024414,0.0
15588,19.797969818115234,-5.715301990509033,1.0
15589,-35.85336685180664,4.094128608703613,1.0
15590,64.44854736328125,15.567099571228027,0.0
15591,62.63590621948242,-4.455689430236816,0.0
15592,5.868165493011475,-1.1810435056686401,1.0
15593,-11.292783737182617,-7.242276668548584,1.0
15594,-29.23675537109375,46.490966796875,1.0
15595,-58.10989761352539,9.102899551391602,1.0
15596,52.998374938964844,-43.872703552246094,0.0
15597,27.701505661010742,5.276317596435547,1.0
15598,33.26642990112305,-10.433067321777344,0.0
15599,40.932098388671875,-12.829341888427734,0.0
15600,-62.965267181396484,-21.91286849975586,1.0
15601,26.719379425048828,9.647119522094727,1.0
15602,10.807727813720703,50.231571197509766,1.0
15603,31.119701385498047,25.36355972290039,1.0
15604,52.103153228759766,49.97611618041992,1.0
15605,66.60004425048828,-34.50724411010742,0.0
15606,-17.168569564819336,-60.51953887939453,0.0
15607,-20.535051345825195,-5.824010372161865,1.0
15608,30.004379272460938,-42.14672088623047,0.0
15609,-25.035707473754883,61.958396911621094,1.0
15610,-25.96137809753418,61.93775177001953,1.0
15611,33.9024772644043,1.7215015888214111,1.0
15612,-4.439668655395508,3.0448520183563232,1.0
15613,5.571000576019287,3.1957900524139404,1.0
15614,-75.91734313964844,-16.24024200439453,0.0
15615,16.18789291381836,49.549564361572266,1.0
15616,-18.945302963256836,3.3452494144439697,1.0
15617,0.478577584028244,-46.85947799682617,0.0
15618,-10.545531272888184,-37.64558410644531,1.0
15619,63.81993103027344,-10.366617202758789,0.0
15620,-15.167470932006836,11.612385749816895,1.0
15621,4.067225933074951,-3.5252182483673096,1.0
15622,51.31144332885742,21.282176971435547,0.0
15623,-49.562747955322266,33.635372161865234,1.0
15624,11.584573745727539,-24.794742584228516,1.0
15625,-65.37989044189453,-0.8074233531951904,1.0
15626,12.124065399169922,40.77721405029297,1.0
15627,-6.359457015991211,-17.1768856048584,1.0
15628,11.803478240966797,-65.92555236816406,0.0
15629,-55.776798248291016,0.28759801387786865,1.0
15630,52.93340301513672,47.407493591308594,0.0
15631,-4.96735143661499,8.440779685974121,1.0
15632,-26.33546257019043,-68.35346984863281,1.0
15633,44.47805404663086,-0.22383759915828705,1.0
15634,-11.578814506530762,10.593926429748535,1.0
15635,-32.26750183105469,-64.23668670654297,1.0
15636,-11.830450057983398,-33.529266357421875,1.0
15637,-21.845386505126953,-3.1668055057525635,1.0
15638,-62.93339157104492,18.56761932373047,1.0
15639,-47.91591262817383,25.38263702392578,1.0
15640,-27.55615234375,28.19727897644043,1.0
15641,7.009404182434082,59.835384368896484,1.0
15642,39.421382904052734,-18.90839385986328,0.0
15643,-44.01618576049805,26.84581756591797,1.0
15644,-53.07112503051758,32.64584732055664,1.0
15645,-22.58966827392578,-23.35931396484375,1.0
15646,37.96760177612305,24.97071647644043,1.0
15647,29.655960083007812,-3.050288438796997,1.0
15648,-7.103407382965088,24.655607223510742,1.0
15649,14.321431159973145,-4.533575534820557,1.0
15650,-5.484786510467529,-26.655010223388672,1.0
15651,-38.44584274291992,-15.967233657836914,1.0
15652,24.340322494506836,-1.5808254480361938,0.0
15653,61.46841049194336,33.71657180786133,0.0
15654,2.3451645374298096,-49.69944763183594,1.0
15655,-41.48656463623047,-52.2000732421875,0.0
15656,27.015897750854492,-15.278456687927246,0.0
15657,-64.34320831298828,-10.784693717956543,1.0
15658,-25.17517852783203,30.75264549255371,1.0
15659,48.37269592285156,-26.870689392089844,0.0
15660,53.89457321166992,-7.561378479003906,0.0
15661,11.78719711303711,32.86568069458008,1.0
15662,-13.780144691467285,58.48075485229492,1.0
15663,-26.185192108154297,-35.03130340576172,1.0
15664,45.20118713378906,60.68073654174805,0.0
15665,-23.649473190307617,-14.59080696105957,1.0
15666,45.22607421875,11.851588249206543,0.0
15667,-30.760879516601562,23.846782684326172,1.0
15668,-32.19315719604492,-53.16023635864258,1.0
15669,2.467194080352783,-19.62735939025879,1.0
15670,-9.184844017028809,1.2850786447525024,1.0
15671,19.069656372070312,-27.14313507080078,0.0
15672,52.42204666137695,42.15507507324219,1.0
15673,-23.831369400024414,-33.34281921386719,1.0
15674,21.42793083190918,-16.197744369506836,1.0
15675,-47.91306686401367,12.95839786529541,1.0
15676,-35.541107177734375,-28.305984497070312,1.0
15677,-30.79318618774414,30.736162185668945,1.0
15678,52.81734085083008,-38.22915267944336,0.0
15679,-15.13941478729248,18.78649139404297,1.0
15680,4.563569068908691,-54.49198913574219,0.0
15681,-23.443714141845703,36.77614974975586,1.0
15682,-45.49809265136719,20.762113571166992,1.0
15683,-27.468963623046875,42.332252502441406,1.0
15684,27.524456024169922,-60.103721618652344,0.0
15685,-60.97928237915039,-30.423538208007812,1.0
15686,-37.4041633605957,28.647342681884766,1.0
15687,-24.137670516967773,-14.494093894958496,1.0
15688,-73.70787048339844,-30.01165771484375,0.0
15689,-40.39115905761719,-13.469879150390625,1.0
15690,34.029022216796875,28.51682472229004,1.0
15691,-13.094873428344727,-56.383243560791016,0.0
15692,28.288755416870117,-40.96744155883789,1.0
15693,-51.24538803100586,-27.001848220825195,1.0
15694,-33.87403869628906,30.84587860107422,1.0
15695,-5.079749584197998,12.431941032409668,1.0
15696,21.387664794921875,36.14556121826172,1.0
15697,0.7738336324691772,2.163647413253784,1.0
15698,47.92782211303711,12.642809867858887,0.0
15699,54.37663650512695,50.05571746826172,0.0
15700,54.85670852661133,19.293460845947266,0.0
15701,-58.0499267578125,4.218817234039307,1.0
15702,-54.1356086730957,26.595905303955078,1.0
15703,17.62799644470215,31.836063385009766,1.0
15704,-6.435244083404541,-66.60208892822266,0.0
15705,-20.982637405395508,-70.97161102294922,1.0
15706,11.167805671691895,-64.0294418334961,0.0
15707,10.731233596801758,10.554184913635254,1.0
15708,-31.95237922668457,-61.242313385009766,1.0
15709,64.51480865478516,-18.434452056884766,0.0
15710,-63.035770416259766,2.6864688396453857,1.0
15711,-8.279520034790039,68.07788848876953,1.0
15712,15.185769081115723,-12.304902076721191,0.0
15713,-26.41547203063965,44.24258804321289,1.0
15714,48.93592071533203,-41.247047424316406,0.0
15715,-28.482341766357422,-26.307945251464844,1.0
15716,-45.28975296020508,-42.62635803222656,1.0
15717,32.2862663269043,-34.75232696533203,0.0
15718,-6.88248872756958,65.45486450195312,1.0
15719,3.916522264480591,15.52120304107666,1.0
15720,-5.572744369506836,54.657169342041016,1.0
15721,0.8132925033569336,-21.76201629638672,1.0
15722,-55.8705940246582,-13.157918930053711,1.0
15723,-42.59377670288086,35.72505187988281,1.0
15724,3.4300808906555176,14.54623031616211,1.0
15725,-62.76655197143555,-11.398547172546387,1.0
15726,57.26325225830078,-40.044517517089844,0.0
15727,20.79610824584961,16.748043060302734,1.0
15728,31.447263717651367,-19.802387237548828,1.0
15729,20.718366622924805,16.844104766845703,1.0
15730,-0.12946975231170654,26.087100982666016,1.0
15731,4.966826915740967,-42.6152229309082,0.0
15732,76.61202239990234,12.146848678588867,0.0
15733,7.0257344245910645,-16.292068481445312,1.0
15734,14.8367919921875,33.4874267578125,1.0
15735,37.46134567260742,35.21531677246094,1.0
15736,-74.48261260986328,5.243594169616699,1.0
15737,44.67467498779297,-5.247485160827637,1.0
15738,-9.071029663085938,62.479679107666016,1.0
15739,22.92966079711914,-33.147281646728516,0.0
15740,14.289140701293945,21.120372772216797,1.0
15741,27.347593307495117,43.865257263183594,1.0
15742,-59.34745788574219,-38.04624557495117,0.0
15743,-0.7592461705207825,-72.34208679199219,1.0
15744,6.006835460662842,47.49060821533203,1.0
15745,2.7653913497924805,48.63701248168945,1.0
15746,49.41395950317383,25.38610076904297,0.0
15747,-15.520505905151367,-30.193321228027344,1.0
15748,-29.704011917114258,-2.5813302993774414,1.0
15749,-59.72640609741211,-33.61928176879883,0.0
15750,-8.323229789733887,5.975853443145752,1.0
15751,-46.923057556152344,21.77059555053711,1.0
15752,25.067310333251953,-25.962358474731445,0.0
15753,-48.96821975708008,29.066938400268555,1.0
15754,-59.17827606201172,11.141925811767578,1.0
15755,47.300804138183594,12.894176483154297,0.0
15756,31.135602951049805,-32.38520431518555,1.0
15757,-24.842687606811523,16.979610443115234,1.0
15758,71.55096435546875,-18.670886993408203,0.0
15759,68.5904769897461,37.3145866394043,1.0
15760,26.67009925842285,37.511878967285156,1.0
15761,-15.190450668334961,-20.48575210571289,1.0
15762,56.92307662963867,-41.121334075927734,0.0
15763,-34.30221176147461,3.4386889934539795,1.0
15764,-55.21851348876953,36.38011932373047,1.0
15765,17.531421661376953,44.69839096069336,1.0
15766,-1.9018290042877197,-10.586167335510254,1.0
15767,-59.02920913696289,-15.97357177734375,1.0
15768,77.03046417236328,12.723345756530762,1.0
15769,-0.17553924024105072,-28.143892288208008,0.0
15770,8.805744171142578,6.4971089363098145,1.0
15771,11.808300971984863,26.478500366210938,1.0
15772,-63.3506965637207,33.34701919555664,1.0
15773,32.43637466430664,29.77170753479004,1.0
15774,-27.918170928955078,53.809268951416016,1.0
15775,-72.70594787597656,-23.944332122802734,0.0
15776,-45.58599853515625,7.932909965515137,1.0
15777,-52.165771484375,34.10665512084961,1.0
15778,-40.84508514404297,49.50569534301758,1.0
15779,-5.168881893157959,56.112361907958984,1.0
15780,8.344732284545898,-59.410499572753906,1.0
15781,-10.541206359863281,-24.079103469848633,1.0
15782,-22.4296817779541,-37.5764274597168,0.0
15783,-11.017906188964844,19.00558853149414,1.0
15784,-0.7121782302856445,45.36924362182617,1.0
15785,-78.63674926757812,-22.30092430114746,0.0
15786,12.517712593078613,-56.00469970703125,0.0
15787,-45.12737274169922,15.579239845275879,1.0
15788,-49.46149444580078,-12.165730476379395,1.0
15789,55.9454345703125,-30.323835372924805,0.0
15790,-72.90471649169922,-14.260825157165527,1.0
15791,28.280643463134766,38.348602294921875,1.0
15792,-73.55609893798828,0.18008199334144592,1.0
15793,-31.4639892578125,-50.84254455566406,1.0
15794,-1.9779800176620483,-13.594358444213867,1.0
15795,-17.378803253173828,65.66305541992188,1.0
15796,-37.13224411010742,0.40974560379981995,1.0
15797,27.32212257385254,50.65601348876953,1.0
15798,48.20172119140625,4.52885103225708,0.0
15799,24.363489151000977,-21.689987182617188,0.0
15800,62.18244552612305,10.93069839477539,0.0
15801,-39.92363357543945,21.250446319580078,1.0
15802,-19.546789169311523,-26.005985260009766,1.0
15803,-33.141109466552734,8.873272895812988,1.0
15804,-39.18354797363281,35.70237731933594,1.0
15805,68.17599487304688,-5.374273777008057,0.0
15806,-46.77727508544922,-4.363037586212158,1.0
15807,31.724275588989258,-38.73955154418945,0.0
15808,26.741945266723633,-54.86966323852539,1.0
15809,-16.302492141723633,-16.364065170288086,1.0
15810,35.45427703857422,-68.15464782714844,0.0
15811,22.25196075439453,-47.60261917114258,1.0
15812,1.5256191492080688,41.50398635864258,1.0
15813,25.852760314941406,60.803890228271484,1.0
15814,40.06040954589844,18.21961784362793,1.0
15815,-69.71887969970703,-33.150718688964844,0.0
15816,12.431169509887695,-32.37107467651367,1.0
15817,-8.561468124389648,54.15829086303711,1.0
15818,17.778553009033203,60.34968948364258,1.0
15819,-45.99580001831055,3.741067886352539,1.0
15820,-13.496111869812012,62.82054138183594,1.0
15821,10.816227912902832,-44.271507263183594,0.0
15822,-31.79056739807129,-20.06907844543457,1.0
15823,-28.026580810546875,3.8532798290252686,1.0
15824,51.96007537841797,-41.26664352416992,0.0
15825,-8.48294734954834,-63.60944747924805,1.0
15826,-11.987092971801758,-4.946432113647461,1.0
15827,7.561275005340576,36.533958435058594,1.0
15828,-12.405200958251953,59.636287689208984,1.0
15829,12.135480880737305,28.721670150756836,1.0
15830,-47.71448516845703,-41.1838264465332,1.0
15831,-20.077665328979492,23.92303466796875,1.0
15832,-24.137901306152344,-16.6798095703125,1.0
15833,-43.92616271972656,49.83937454223633,1.0
15834,26.565746307373047,44.08036422729492,0.0
15835,-10.981374740600586,21.34418487548828,1.0
15836,83.30535888671875,10.534615516662598,0.0
15837,25.13907241821289,-66.61178588867188,0.0
15838,15.458209037780762,-42.2301025390625,0.0
15839,37.027061462402344,-25.098739624023438,1.0
15840,-27.232284545898438,-8.517915725708008,1.0
15841,17.458494186401367,36.913291931152344,1.0
15842,26.819448471069336,-47.188838958740234,1.0
15843,-10.49209976196289,18.540555953979492,1.0
15844,4.875571250915527,41.53544998168945,1.0
15845,31.313167572021484,49.48513412475586,1.0
15846,26.040096282958984,-52.43256759643555,1.0
15847,-70.45586395263672,12.318074226379395,1.0
15848,-2.907932996749878,-73.46424102783203,1.0
15849,52.07514572143555,49.893028259277344,1.0
15850,-16.036832809448242,-19.729652404785156,1.0
15851,-10.075920104980469,-48.31041717529297,1.0
15852,5.578752517700195,-39.46863555908203,0.0
15853,-21.109338760375977,-59.698463439941406,0.0
15854,-60.09280776977539,-21.10589599609375,1.0
15855,82.56939697265625,11.010465621948242,0.0
15856,30.33063507080078,-35.273075103759766,0.0
15857,2.324972152709961,-17.962417602539062,1.0
15858,-12.384127616882324,21.738744735717773,1.0
15859,-46.06251525878906,-3.055318593978882,1.0
15860,-18.890705108642578,43.18698501586914,1.0
15861,-18.322965621948242,55.038814544677734,1.0
15862,-38.10533142089844,-29.10470199584961,1.0
15863,-63.85692596435547,-34.357147216796875,0.0
15864,-11.102959632873535,55.38373565673828,1.0
15865,-30.268680572509766,-35.64434814453125,1.0
15866,-49.60882568359375,26.77094078063965,1.0
15867,-36.68558120727539,-37.35670471191406,1.0
15868,20.060274124145508,-11.732244491577148,1.0
15869,-14.056806564331055,0.5904878973960876,1.0
15870,41.328697204589844,12.694291114807129,1.0
15871,-3.1092002391815186,7.656945705413818,0.0
15872,-64.73285675048828,-35.3210334777832,0.0
15873,-6.86595344543457,40.895591735839844,1.0
15874,-56.61396026611328,-10.155076026916504,1.0
15875,-29.08403205871582,-52.83012008666992,0.0
15876,5.406012058258057,-15.318102836608887,1.0
15877,-42.453330993652344,-41.23479080200195,1.0
15878,26.548961639404297,37.09804153442383,1.0
15879,-41.71274185180664,47.672393798828125,1.0
15880,11.439976692199707,-25.28000259399414,1.0
15881,-8.69340705871582,-57.34111404418945,0.0
15882,-26.433109283447266,-34.196250915527344,1.0
15883,-61.20995330810547,3.4021334648132324,1.0
15884,59.66249084472656,46.6873779296875,0.0
15885,15.936188697814941,-45.79528045654297,0.0
15886,-69.05272674560547,-1.6984138488769531,1.0
15887,51.24785614013672,-37.196044921875,0.0
15888,4.886092662811279,64.65447998046875,1.0
15889,64.36836242675781,8.346622467041016,0.0
15890,47.93449783325195,12.504860877990723,0.0
15891,17.038461685180664,-15.980085372924805,1.0
15892,-3.5620648860931396,52.21577835083008,1.0
15893,0.8345537781715393,8.41143798828125,1.0
15894,-13.964990615844727,-52.91435241699219,0.0
15895,64.2972412109375,15.621691703796387,0.0
15896,27.717723846435547,-29.877134323120117,0.0
15897,69.7960433959961,38.383140563964844,1.0
15898,-8.088817596435547,-35.263248443603516,1.0
15899,-20.74239730834961,36.80931091308594,1.0
15900,-18.93878936767578,-19.194774627685547,1.0
15901,-49.557945251464844,-13.806144714355469,1.0
15902,-38.85032272338867,-19.323650360107422,1.0
15903,67.07556915283203,-9.937349319458008,0.0
15904,-16.989837646484375,-11.945649147033691,1.0
15905,-58.63520431518555,-33.50596618652344,0.0
15906,-1.1513596773147583,-10.628300666809082,1.0
15907,-74.54910278320312,-30.85447883605957,1.0
15908,69.41231536865234,30.22214698791504,0.0
15909,28.007062911987305,-20.81688117980957,1.0
15910,-29.992660522460938,2.9425015449523926,1.0
15911,-11.477800369262695,-50.420631408691406,0.0
15912,35.50874710083008,18.941991806030273,0.0
15913,55.1275634765625,-6.923575401306152,0.0
15914,-3.560396194458008,4.8005266189575195,1.0
15915,-5.528332710266113,-24.683238983154297,1.0
15916,-22.02783966064453,12.931870460510254,1.0
15917,15.411378860473633,59.7024040222168,1.0
15918,73.996337890625,-1.0118123292922974,0.0
15919,44.73261642456055,22.012432098388672,1.0
15920,34.174903869628906,46.39820861816406,1.0
15921,-44.41618728637695,-10.810999870300293,1.0
15922,-14.236286163330078,-3.701301097869873,1.0
15923,28.134504318237305,-31.159440994262695,1.0
15924,-9.771018028259277,54.763694763183594,1.0
15925,43.88385009765625,29.219289779663086,1.0
15926,14.804641723632812,-13.452415466308594,1.0
15927,-0.6485407948493958,39.32218551635742,1.0
15928,-2.971097230911255,-40.25908660888672,1.0
15929,52.5701904296875,56.285789489746094,0.0
15930,71.26911926269531,-21.41895866394043,0.0
15931,34.528629302978516,-33.541297912597656,0.0
15932,-34.142112731933594,-26.229408264160156,1.0
15933,12.753227233886719,-42.14139175415039,1.0
15934,-24.488237380981445,-60.138484954833984,0.0
15935,31.361888885498047,-16.216135025024414,1.0
15936,45.11791229248047,-18.106645584106445,0.0
15937,17.875341415405273,36.81327438354492,1.0
15938,35.66841125488281,38.54265594482422,0.0
15939,2.359973192214966,19.408504486083984,1.0
15940,-39.569149017333984,-14.370347023010254,1.0
15941,64.43070220947266,34.05470657348633,0.0
15942,30.00423240661621,-42.14665222167969,0.0
15943,3.1721882820129395,-44.88228988647461,0.0
15944,-17.40157699584961,-23.572982788085938,1.0
15945,28.618553161621094,-33.426185607910156,0.0
15946,-43.48878479003906,1.8381261825561523,1.0
15947,70.53564453125,12.136444091796875,0.0
15948,24.102519989013672,47.36216354370117,1.0
15949,66.87925720214844,-34.77694320678711,0.0
15950,-35.89582061767578,61.50699996948242,1.0
15951,12.790946960449219,-48.749359130859375,0.0
15952,15.270930290222168,65.65005493164062,1.0
15953,-26.01001739501953,18.920560836791992,1.0
15954,-11.588608741760254,-60.626766204833984,0.0
15955,-34.90083312988281,7.279707908630371,1.0
15956,46.210487365722656,-7.598721504211426,0.0
15957,-63.973358154296875,8.75912857055664,1.0
15958,54.02279281616211,51.04464340209961,0.0
15959,-19.441694259643555,-12.521697044372559,1.0
15960,-7.674901485443115,-36.181968688964844,1.0
15961,-32.7249641418457,36.3818244934082,1.0
15962,12.29887866973877,22.965476989746094,1.0
15963,-20.246646881103516,47.70344161987305,1.0
15964,22.30250358581543,-35.2719841003418,0.0
15965,-48.58665466308594,-14.327794075012207,1.0
15966,-31.18535614013672,-27.58395767211914,1.0
15967,-55.612422943115234,-26.54548454284668,1.0
15968,35.38123321533203,-6.109572887420654,1.0
15969,30.60267448425293,3.93981671333313,1.0
15970,17.873779296875,2.3779802322387695,1.0
15971,43.5749626159668,31.65190315246582,1.0
15972,-17.125307083129883,52.314186096191406,1.0
15973,-35.68568420410156,-31.60544776916504,1.0
15974,6.618827819824219,-39.775421142578125,0.0
15975,14.816694259643555,-64.82942962646484,0.0
15976,-35.544700622558594,-39.631778717041016,1.0
15977,40.32952880859375,52.120357513427734,1.0
15978,47.0094108581543,-56.86231994628906,0.0
15979,54.72929000854492,-7.04321813583374,0.0
15980,-53.4035530090332,1.8307874202728271,1.0
15981,14.59146499633789,66.51687622070312,1.0
15982,0.5784708261489868,-28.88540267944336,1.0
15983,-29.087228775024414,7.364541530609131,1.0
15984,-48.895748138427734,34.832889556884766,1.0
15985,31.75330352783203,-44.36372375488281,0.0
15986,29.667247772216797,22.305116653442383,0.0
15987,-35.80913162231445,4.86646842956543,1.0
15988,-40.5478630065918,11.312010765075684,1.0
15989,12.326459884643555,-65.61408233642578,0.0
15990,13.063928604125977,-32.3033561706543,0.0
15991,-32.344844818115234,36.58344650268555,1.0
15992,54.61397171020508,-21.51179313659668,0.0
15993,-45.34770202636719,-41.61799240112305,1.0
15994,25.219993591308594,32.15464401245117,1.0
15995,-33.40884017944336,-63.97101593017578,0.0
15996,-52.15228271484375,-1.412385106086731,1.0
15997,-21.971778869628906,49.00917053222656,1.0
15998,63.27202224731445,18.712961196899414,0.0
15999,51.97376251220703,-41.157440185546875,0.0
16000,55.2621955871582,13.977822303771973,0.0
16001,-25.97905921936035,-41.768245697021484,1.0
16002,25.248863220214844,4.467217922210693,1.0
16003,-38.76991653442383,-5.797292709350586,1.0
16004,54.134342193603516,51.02910614013672,0.0
16005,2.216695547103882,33.18259811401367,1.0
16006,-5.214131832122803,-31.8000545501709,1.0
16007,7.003881931304932,55.527313232421875,1.0
16008,26.904052734375,-2.9773919582366943,0.0
16009,32.26907730102539,11.946578979492188,1.0
16010,-2.105093002319336,-6.268234729766846,1.0
16011,9.285554885864258,-21.986787796020508,0.0
16012,65.04572296142578,13.390067100524902,0.0
16013,-3.292384624481201,41.23215866088867,1.0
16014,-44.256046295166016,30.67972755432129,1.0
16015,-41.337432861328125,-39.46120071411133,1.0
16016,64.58507537841797,-16.47300910949707,0.0
16017,-44.227962493896484,-28.250741958618164,1.0
16018,-64.05525207519531,4.694400310516357,1.0
16019,58.3193473815918,-51.2040901184082,0.0
16020,-19.45068359375,-72.60636138916016,0.0
16021,64.76953125,-16.350080490112305,0.0
16022,-26.50930404663086,-57.137779235839844,1.0
16023,-47.63970184326172,-36.45352554321289,1.0
16024,-2.211615800857544,-71.88634490966797,1.0
16025,-14.400213241577148,-25.5975284576416,1.0
16026,68.99354553222656,-4.765657901763916,0.0
16027,0.9658501148223877,48.26118469238281,1.0
16028,-14.670289993286133,-25.235347747802734,1.0
16029,-53.780181884765625,-7.897908687591553,1.0
16030,56.0871696472168,-13.861995697021484,1.0
16031,-25.99151611328125,-50.83595657348633,1.0
16032,-29.397066116333008,-62.765380859375,1.0
16033,28.67806053161621,-70.21485900878906,1.0
16034,3.113647937774658,-11.269761085510254,1.0
16035,-38.5567626953125,-34.45804977416992,1.0
16036,-15.75628662109375,-18.220684051513672,1.0
16037,-4.514235019683838,-25.58502197265625,1.0
16038,26.92485809326172,-2.8008718490600586,0.0
16039,0.917005181312561,12.961718559265137,1.0
16040,65.20014190673828,13.406220436096191,0.0
16041,-8.706903457641602,35.208831787109375,1.0
16042,-26.555278778076172,-16.192106246948242,1.0
16043,-28.723241806030273,47.739784240722656,1.0
16044,48.13227081298828,-45.78233337402344,0.0
16045,58.027496337890625,9.363823890686035,0.0
16046,45.87528991699219,39.086490631103516,0.0
16047,56.467529296875,7.149718761444092,0.0
16048,-24.34108543395996,54.095672607421875,1.0
16049,-10.518896102905273,-34.512855529785156,1.0
16050,-5.477435111999512,22.108169555664062,1.0
16051,-20.51921844482422,-17.51137351989746,1.0
16052,-1.7651418447494507,-66.45343017578125,0.0
16053,-22.76514434814453,-9.479256629943848,1.0
16054,-52.46241760253906,40.9288215637207,1.0
16055,43.95882034301758,-50.51699447631836,0.0
16056,7.440016269683838,-1.1803587675094604,1.0
16057,8.342350006103516,-53.00309371948242,1.0
16058,6.610565185546875,-39.691856384277344,0.0
16059,-46.08716583251953,-47.707969665527344,1.0
16060,22.590866088867188,-36.13875961303711,0.0
16061,24.599489212036133,-68.88819885253906,0.0
16062,-21.277942657470703,-23.65264320373535,1.0
16063,-33.377681732177734,3.5906758308410645,1.0
16064,12.793553352355957,28.820964813232422,1.0
16065,-19.748140335083008,28.492332458496094,1.0
16066,-44.73345184326172,-51.0578727722168,0.0
16067,17.9368896484375,12.203307151794434,1.0
16068,26.0050106048584,3.7172694206237793,1.0
16069,-15.803605079650879,43.46795654296875,1.0
16070,-38.909183502197266,4.5992255210876465,1.0
16071,14.089764595031738,17.75899887084961,1.0
16072,-10.192208290100098,-34.091949462890625,1.0
16073,18.29766082763672,-9.530452728271484,1.0
16074,-21.09714126586914,45.62395477294922,1.0
16075,-8.02181339263916,-0.1519378274679184,1.0
16076,36.267826080322266,-63.931392669677734,0.0
16077,3.4033336639404297,-3.361372232437134,1.0
16078,-52.030670166015625,25.040752410888672,1.0
16079,15.712606430053711,67.515625,1.0
16080,-75.77024841308594,-19.854143142700195,1.0
16081,8.12675952911377,-31.18783950805664,1.0
16082,-8.153705596923828,-42.72972106933594,1.0
16083,-8.278735160827637,24.155834197998047,1.0
16084,-15.080903053283691,13.254746437072754,1.0
16085,-61.06124496459961,-30.025920867919922,1.0
16086,3.1028544902801514,-12.107678413391113,1.0
16087,39.78142166137695,36.160797119140625,1.0
16088,3.3126349449157715,-41.52324295043945,1.0
16089,36.08714294433594,24.16747283935547,1.0
16090,-35.07622528076172,5.449856281280518,1.0
16091,-31.329181671142578,-50.06782913208008,1.0
16092,-42.60808563232422,-9.603915214538574,1.0
16093,50.8532600402832,-35.92043685913086,1.0
16094,0.9562163352966309,47.88229751586914,1.0
16095,-36.02161407470703,-20.786842346191406,1.0
16096,54.76350021362305,4.681785583496094,1.0
16097,16.621475219726562,21.104536056518555,1.0
16098,-36.535560607910156,-35.25654983520508,1.0
16099,-8.219268798828125,-21.051822662353516,1.0
16100,36.957908630371094,-12.722111701965332,0.0
16101,-32.90010452270508,-8.79110050201416,1.0
16102,0.7736101150512695,-8.082797050476074,1.0
16103,28.988842010498047,-11.825648307800293,1.0
16104,-0.13917002081871033,5.964869976043701,1.0
16105,-53.29698181152344,-17.24072265625,1.0
16106,-58.819854736328125,-2.136448860168457,1.0
