,x,y,target
33238,13.737704277038574,-69.19479370117188,1.0
33239,-6.939406394958496,59.16514205932617,1.0
33240,-75.21369171142578,-13.912882804870605,0.0
33241,-40.18303680419922,27.139917373657227,1.0
33242,44.71763229370117,4.647870063781738,0.0
33243,-34.81942367553711,32.02936935424805,1.0
33244,5.912121295928955,78.0634536743164,0.0
33245,-0.6142548322677612,-19.9075927734375,0.0
33246,22.586345672607422,6.235078811645508,0.0
33247,5.025221824645996,44.448448181152344,0.0
33248,-5.362280368804932,-28.95793342590332,1.0
33249,-63.0806770324707,12.398341178894043,0.0
33250,22.154634475708008,-63.68341064453125,1.0
33251,9.543024063110352,3.5676393508911133,1.0
33252,32.957332611083984,-30.6401309967041,1.0
33253,-56.722232818603516,-4.627326488494873,1.0
33254,-82.9005126953125,-1.9657498598098755,1.0
33255,26.61338233947754,42.338924407958984,0.0
33256,17.688095092773438,16.719192504882812,1.0
33257,-56.081871032714844,38.328548431396484,1.0
33258,18.382652282714844,27.674999237060547,1.0
33259,-46.11601257324219,-59.70615005493164,1.0
33260,-29.58633041381836,76.81817626953125,1.0
33261,43.54136276245117,-21.946401596069336,1.0
33262,33.85236358642578,50.83388900756836,0.0
33263,5.291010856628418,-2.02467942237854,1.0
33264,28.43546485900879,-17.673879623413086,0.0
33265,72.13115692138672,-43.48940658569336,0.0
33266,42.811439514160156,-29.57114028930664,1.0
33267,1.8091222047805786,-27.49371337890625,1.0
33268,33.16484069824219,10.054862022399902,0.0
33269,31.47649574279785,69.81487274169922,1.0
33270,-37.02133560180664,22.07097053527832,1.0
33271,-2.5811312198638916,35.561866760253906,1.0
33272,-21.690101623535156,49.35886764526367,1.0
33273,34.048675537109375,-31.404382705688477,1.0
33274,-79.97299194335938,22.98591423034668,0.0
33275,65.6471176147461,20.09212303161621,1.0
33276,-4.868077754974365,-44.40591049194336,1.0
33277,25.6358699798584,40.630435943603516,0.0
33278,19.68590545654297,-56.95647430419922,1.0
33279,-39.7293815612793,-12.335897445678711,1.0
33280,35.010128021240234,34.815826416015625,1.0
33281,-76.52523803710938,-13.821676254272461,0.0
33282,-11.777874946594238,65.67613983154297,1.0
33283,8.592758178710938,-19.9344539642334,1.0
33284,-11.50363826751709,65.74144744873047,1.0
33285,-15.272440910339355,21.980384826660156,1.0
33286,45.904239654541016,15.903162956237793,1.0
33287,-40.13127899169922,-1.5864527225494385,1.0
33288,-49.189613342285156,63.133026123046875,1.0
33289,-51.62245178222656,-62.510555267333984,1.0
33290,-27.359806060791016,-12.641501426696777,1.0
33291,-16.31911277770996,-32.155216217041016,0.0
33292,10.215188980102539,-61.233577728271484,1.0
33293,-20.921607971191406,79.15068817138672,1.0
33294,-27.84248924255371,22.567537307739258,1.0
33295,-54.36122512817383,-42.52119064331055,0.0
33296,-26.758455276489258,-38.572540283203125,1.0
33297,33.28245162963867,6.062686920166016,0.0
33298,-17.382539749145508,12.335927963256836,1.0
33299,51.737003326416016,18.214691162109375,1.0
33300,34.391658782958984,48.80026626586914,0.0
33301,-44.89021301269531,0.33861714601516724,1.0
33302,23.224306106567383,-12.472301483154297,1.0
33303,-48.88584518432617,-24.495487213134766,1.0
33304,52.475887298583984,-26.033002853393555,1.0
33305,-36.873661041259766,-10.36585521697998,1.0
33306,-1.0792840719223022,-56.24195098876953,1.0
33307,-62.02350997924805,-0.2632640302181244,0.0
33308,54.97296142578125,63.93575668334961,1.0
33309,-43.207584381103516,-26.894987106323242,1.0
33310,32.1990852355957,-4.75037145614624,0.0
33311,41.43233871459961,-50.2622184753418,1.0
33312,33.843570709228516,36.27943801879883,1.0
33313,-54.93653106689453,27.99458122253418,0.0
33314,-41.775123596191406,-34.36885452270508,1.0
33315,-32.79051208496094,6.54545783996582,1.0
33316,-20.318828582763672,-72.49299621582031,0.0
33317,61.964603424072266,40.07541275024414,1.0
33318,-25.17633628845215,64.79462432861328,1.0
33319,21.641212463378906,-49.24849319458008,0.0
33320,-28.882659912109375,-7.61672306060791,1.0
33321,35.72576141357422,29.42192268371582,1.0
33322,-21.036327362060547,35.57407760620117,1.0
33323,-51.73896408081055,-2.5012826919555664,1.0
33324,41.880794525146484,64.6263656616211,1.0
33325,6.031978607177734,29.608789443969727,1.0
33326,-36.63397979736328,-8.912938117980957,1.0
33327,-41.39859390258789,31.644359588623047,1.0
33328,-40.0495719909668,26.97794532775879,1.0
33329,4.16054630279541,15.801111221313477,1.0
33330,-29.560100555419922,57.81338882446289,1.0
33331,-24.144441604614258,28.022497177124023,1.0
33332,35.8289909362793,29.280982971191406,1.0
33333,4.879019260406494,28.684507369995117,1.0
33334,-49.1876106262207,-24.052785873413086,1.0
33335,-10.360635757446289,4.2991485595703125,1.0
33336,-72.63572692871094,-39.219539642333984,1.0
33337,43.28451156616211,-26.841806411743164,1.0
33338,-7.229956150054932,51.86265182495117,0.0
33339,-33.22141647338867,75.76520538330078,1.0
33340,-49.570098876953125,65.22796630859375,1.0
33341,43.05030822753906,-15.466687202453613,1.0
33342,37.63188934326172,16.445701599121094,1.0
33343,-54.1190185546875,-30.700193405151367,0.0
33344,-52.68980407714844,46.39144515991211,1.0
33345,-42.683013916015625,-17.783363342285156,1.0
33346,18.466468811035156,18.043272018432617,1.0
33347,51.46306610107422,-59.64970397949219,1.0
33348,35.59526443481445,51.78227233886719,0.0
33349,6.783506870269775,4.675380229949951,1.0
33350,69.30280303955078,-14.757543563842773,1.0
33351,-52.83578109741211,-18.770601272583008,1.0
33352,43.0094108581543,-25.915952682495117,1.0
33353,-36.74781036376953,-47.12971496582031,1.0
33354,-26.01788330078125,-4.085943222045898,1.0
33355,15.006853103637695,52.07106399536133,1.0
33356,35.48658752441406,-66.82842254638672,0.0
33357,-15.227380752563477,-29.308095932006836,0.0
33358,41.168148040771484,-24.65613555908203,1.0
33359,43.31582260131836,-41.08172607421875,1.0
33360,-61.57597732543945,-53.23438262939453,0.0
33361,-66.09393310546875,15.743277549743652,0.0
33362,-2.7351298332214355,72.8366928100586,1.0
33363,77.3954849243164,-25.91637420654297,0.0
33364,-9.89306640625,-44.362586975097656,1.0
33365,53.19982147216797,-10.23120403289795,0.0
33366,-24.42197036743164,-79.62074279785156,1.0
33367,-47.452789306640625,-33.1828727722168,1.0
33368,-41.98432922363281,46.78765869140625,1.0
33369,9.193219184875488,-29.221202850341797,0.0
33370,-73.17457580566406,14.52776050567627,0.0
33371,-8.73442554473877,-74.34232330322266,0.0
33372,14.01580810546875,50.293155670166016,1.0
33373,-34.06828308105469,66.87620544433594,0.0
33374,50.805660247802734,33.894256591796875,1.0
33375,49.92660140991211,-34.347862243652344,1.0
33376,-16.15572738647461,43.39228057861328,1.0
33377,-4.3759846687316895,82.24644470214844,1.0
33378,19.485708236694336,-48.0254020690918,0.0
33379,25.083099365234375,-29.44089698791504,0.0
33380,-75.19815063476562,37.9944953918457,0.0
33381,63.17021179199219,-3.0751264095306396,1.0
33382,-51.330196380615234,25.773317337036133,0.0
33383,-40.82719039916992,-35.439674377441406,1.0
33384,47.59770584106445,-8.200489044189453,0.0
33385,-5.455565452575684,61.55925750732422,1.0
33386,8.607723236083984,-78.839111328125,1.0
33387,7.845656871795654,-22.481409072875977,1.0
33388,15.381978034973145,-1.5322544574737549,1.0
33389,22.186506271362305,-38.10232162475586,1.0
33390,32.333797454833984,51.18864822387695,0.0
33391,-60.38786315917969,-33.16615676879883,0.0
33392,3.2796883583068848,22.962186813354492,0.0
33393,-14.994117736816406,21.737911224365234,1.0
33394,-36.084102630615234,37.3755989074707,1.0
33395,48.992191314697266,-34.670379638671875,1.0
33396,-35.17252731323242,14.843561172485352,1.0
33397,-8.018207550048828,59.062686920166016,1.0
33398,64.7370834350586,32.031394958496094,1.0
33399,-6.153736114501953,-26.537586212158203,1.0
33400,-39.922584533691406,-53.84976577758789,1.0
33401,38.01575469970703,-69.15512084960938,0.0
33402,-40.64896011352539,-35.609554290771484,1.0
33403,-32.824745178222656,42.89468765258789,1.0
33404,54.70747756958008,49.70695877075195,1.0
33405,52.02986526489258,31.576187133789062,1.0
33406,64.78569030761719,9.382118225097656,1.0
33407,-19.220279693603516,18.10038948059082,1.0
33408,-15.290183067321777,-37.78852462768555,1.0
33409,61.26463317871094,-13.431528091430664,1.0
33410,68.72157287597656,-8.171097755432129,1.0
33411,34.32101821899414,58.634437561035156,0.0
33412,58.46241760253906,-36.12042999267578,0.0
33413,19.39742660522461,1.2997441291809082,0.0
33414,37.53546142578125,15.720593452453613,1.0
33415,6.9840168952941895,-23.383323669433594,0.0
33416,-54.61378860473633,-49.50447463989258,0.0
33417,14.647143363952637,-12.81955623626709,1.0
33418,-39.25177001953125,2.4472243785858154,1.0
33419,70.10603332519531,-6.297324180603027,0.0
33420,-0.683687150478363,-18.94533920288086,0.0
33421,-24.643112182617188,-39.44353485107422,1.0
33422,-32.06330490112305,-4.044715404510498,1.0
33423,20.390710830688477,22.538537979125977,1.0
33424,-66.48367309570312,22.24220848083496,1.0
33425,40.910526275634766,-49.86601257324219,1.0
33426,24.347484588623047,-27.70745849609375,0.0
33427,-0.4287046194076538,-56.4522705078125,1.0
33428,32.505409240722656,-80.99142456054688,1.0
33429,-60.566017150878906,-11.636588096618652,1.0
33430,-35.69403076171875,-9.946614265441895,1.0
33431,16.66297149658203,63.188209533691406,0.0
33432,3.7987711429595947,-5.455245018005371,1.0
33433,24.56830596923828,-25.196067810058594,0.0
33434,80.15249633789062,9.01773452758789,1.0
33435,14.674698829650879,11.168859481811523,1.0
33436,79.73828887939453,8.102245330810547,1.0
33437,-27.202964782714844,38.02626037597656,1.0
33438,-7.313831806182861,-10.784175872802734,1.0
33439,3.984145164489746,-25.44782257080078,0.0
33440,20.892358779907227,22.529438018798828,0.0
33441,-5.266858100891113,-67.17961883544922,1.0
33442,-27.191190719604492,-56.2357063293457,0.0
33443,-53.2754020690918,-19.15118408203125,1.0
33444,73.52691650390625,-28.851322174072266,0.0
33445,-60.75532150268555,-32.534454345703125,0.0
33446,35.84060287475586,-45.17556381225586,1.0
33447,53.408939361572266,-59.72179412841797,1.0
33448,-9.898192405700684,20.880483627319336,0.0
33449,-5.424731254577637,-67.89037322998047,1.0
33450,-16.04751968383789,-30.609113693237305,0.0
33451,-51.59056854248047,38.02018356323242,1.0
33452,-20.93606185913086,79.16320037841797,1.0
33453,-19.826053619384766,27.187376022338867,1.0
33454,64.75056457519531,7.461466312408447,1.0
33455,59.811431884765625,-12.718157768249512,1.0
33456,-76.16626739501953,6.533469200134277,1.0
33457,-19.522781372070312,-68.19487762451172,0.0
33458,-12.308034896850586,-61.75495910644531,1.0
33459,14.14622688293457,39.522369384765625,1.0
33460,-15.381487846374512,10.666950225830078,1.0
33461,47.89375686645508,-50.90313720703125,1.0
33462,16.676034927368164,50.06488800048828,1.0
33463,60.837257385253906,-32.48331832885742,0.0
33464,-51.28486633300781,-17.79889488220215,1.0
33465,-54.73404312133789,-41.16112518310547,0.0
33466,29.59254264831543,-3.549901247024536,0.0
33467,58.51982116699219,-27.78141975402832,0.0
33468,3.592787265777588,31.2060489654541,1.0
33469,-85.15742492675781,-0.07923631370067596,1.0
33470,8.812554359436035,-7.69858980178833,1.0
33471,-6.838499069213867,72.85138702392578,1.0
33472,41.54098892211914,-21.626222610473633,1.0
33473,50.78752517700195,-26.828462600708008,1.0
33474,8.71363353729248,-78.95541381835938,1.0
33475,-3.7495858669281006,85.10102081298828,1.0
33476,-52.974342346191406,-19.467695236206055,1.0
33477,67.52417755126953,-15.710053443908691,1.0
33478,-16.834331512451172,-20.327970504760742,1.0
33479,40.91459274291992,-49.309017181396484,1.0
33480,45.46797180175781,4.769266605377197,0.0
33481,68.29133605957031,39.06710433959961,1.0
33482,78.45540618896484,10.75412368774414,1.0
33483,-54.52110290527344,-49.255062103271484,0.0
33484,5.739849090576172,67.01367950439453,0.0
33485,36.063507080078125,-33.31895065307617,1.0
33486,-28.73867416381836,-28.998151779174805,1.0
33487,-60.04780197143555,-20.83234214782715,0.0
33488,-49.657020568847656,-18.498931884765625,1.0
33489,-33.183536529541016,66.52494812011719,0.0
33490,-51.585086822509766,-16.738313674926758,1.0
33491,-9.324186325073242,71.70775604248047,1.0
33492,0.20548392832279205,-49.88277053833008,1.0
33493,8.17771053314209,10.995465278625488,1.0
33494,46.168060302734375,65.62821960449219,1.0
33495,-5.255472183227539,31.214111328125,1.0
33496,18.446203231811523,-32.660640716552734,0.0
33497,20.34450912475586,61.668766021728516,0.0
33498,-11.49489688873291,66.036376953125,1.0
33499,35.25638198852539,50.021080017089844,0.0
33500,81.76487731933594,6.34441614151001,1.0
33501,8.814021110534668,-19.198884963989258,1.0
33502,77.26781463623047,-25.01552963256836,0.0
33503,3.9007372856140137,-61.61082077026367,1.0
33504,61.52845001220703,-52.09385299682617,0.0
33505,-3.312448740005493,73.13497924804688,1.0
33506,33.01460266113281,37.479347229003906,1.0
33507,2.8032243251800537,4.844061374664307,1.0
33508,-10.606554985046387,-0.6480087637901306,1.0
33509,-25.31709861755371,-18.35641860961914,1.0
33510,14.486875534057617,72.00091552734375,0.0
33511,79.12212371826172,-8.442880630493164,1.0
33512,5.630313396453857,-51.617496490478516,1.0
33513,0.6267957091331482,59.48362350463867,1.0
33514,-11.966530799865723,29.128446578979492,1.0
33515,-29.300582885742188,75.87967681884766,1.0
33516,12.604406356811523,-29.2452392578125,0.0
33517,-55.32527542114258,-27.066936492919922,0.0
33518,-0.5184385776519775,71.02428436279297,1.0
33519,1.5508776903152466,4.455085754394531,1.0
33520,32.95721435546875,-30.621728897094727,1.0
33521,4.516855716705322,78.1526870727539,0.0
33522,-15.726785659790039,-30.20587921142578,0.0
33523,-55.06494140625,20.40780258178711,1.0
33524,30.844924926757812,24.149389266967773,0.0
33525,21.375173568725586,-54.68466567993164,1.0
33526,-33.48291778564453,-9.578446388244629,1.0
33527,-42.664974212646484,-48.22031784057617,1.0
33528,-28.85521697998047,35.850685119628906,1.0
33529,43.89926528930664,33.24168395996094,1.0
33530,41.76365661621094,-39.60483932495117,1.0
33531,-20.415719985961914,57.904518127441406,1.0
33532,68.45154571533203,7.209709644317627,1.0
33533,-57.59590530395508,-27.29376792907715,0.0
33534,-64.90538024902344,53.42312240600586,1.0
33535,24.07512664794922,-9.374507904052734,1.0
33536,-20.75901222229004,0.2885483205318451,1.0
33537,26.434185028076172,-33.9166374206543,0.0
33538,-25.37215232849121,28.304691314697266,1.0
33539,-21.12746238708496,35.077919006347656,1.0
33540,-51.85464859008789,60.697784423828125,1.0
33541,28.41695213317871,-21.221261978149414,0.0
33542,-37.74779510498047,-8.005173683166504,1.0
33543,39.84574890136719,-47.31338119506836,1.0
33544,45.50354766845703,-22.877178192138672,1.0
33545,43.55577087402344,-26.800703048706055,1.0
33546,9.65414047241211,31.46501350402832,1.0
33547,32.38222122192383,72.51219940185547,1.0
33548,-52.106510162353516,61.05302047729492,1.0
33549,58.545536041259766,-31.826194763183594,0.0
33550,64.13089752197266,0.4842180013656616,1.0
33551,21.376188278198242,4.753682613372803,0.0
33552,10.74306583404541,-5.58802604675293,1.0
33553,-35.86578369140625,-74.76580810546875,1.0
33554,-22.37095069885254,8.578320503234863,1.0
33555,28.412229537963867,-17.6502628326416,0.0
33556,38.214725494384766,-55.07688522338867,0.0
33557,-53.54628372192383,-9.431238174438477,1.0
33558,-57.56826400756836,19.808435440063477,1.0
33559,25.850749969482422,4.711533069610596,0.0
33560,55.66384506225586,11.547392845153809,1.0
33561,-62.08127212524414,28.13873863220215,1.0
33562,26.708568572998047,39.568843841552734,0.0
33563,43.48313903808594,56.11623001098633,1.0
33564,54.03526306152344,51.453548431396484,1.0
33565,64.83524322509766,40.44187545776367,1.0
33566,61.77134704589844,-15.21888256072998,1.0
33567,51.411346435546875,-10.614889144897461,1.0
33568,-44.14378356933594,4.62044095993042,1.0
33569,20.211013793945312,27.05001449584961,1.0
33570,-55.95376968383789,-51.45338821411133,0.0
33571,9.780550003051758,52.85529327392578,1.0
33572,16.351041793823242,-16.3016357421875,1.0
33573,40.66532897949219,10.55750560760498,1.0
33574,-33.211761474609375,-38.02610397338867,1.0
33575,-80.63333129882812,-4.210368633270264,0.0
33576,-18.46692657470703,59.93838882446289,1.0
33577,45.234588623046875,-1.799092173576355,1.0
33578,2.3742594718933105,4.86993408203125,1.0
33579,34.552215576171875,60.390750885009766,0.0
33580,-34.27556228637695,-52.434226989746094,1.0
33581,51.29432678222656,-59.10643005371094,1.0
33582,31.657791137695312,-42.45998764038086,1.0
33583,40.75468063354492,46.461612701416016,0.0
33584,7.075599193572998,-18.575361251831055,1.0
33585,-27.54922103881836,-39.52000045776367,1.0
33586,39.7637825012207,-70.05071258544922,0.0
33587,58.58354949951172,-33.31786346435547,0.0
33588,51.74919128417969,31.259187698364258,1.0
33589,-33.29896926879883,0.6257740259170532,1.0
33590,-67.57882690429688,22.63766098022461,1.0
33591,-0.16070018708705902,61.63874816894531,1.0
33592,3.5203661918640137,-69.68846130371094,1.0
33593,-4.480838298797607,83.58662414550781,1.0
33594,-39.848236083984375,-70.76168823242188,1.0
33595,-34.721595764160156,-18.976194381713867,1.0
33596,-63.17821502685547,-4.6033220291137695,0.0
33597,-53.819671630859375,-43.21392059326172,0.0
33598,-19.13717269897461,-40.26443099975586,1.0
33599,-70.31138610839844,-29.7005558013916,1.0
33600,-72.78016662597656,-0.3149726092815399,1.0
33601,-28.98257064819336,30.77816390991211,1.0
33602,61.19584274291992,30.110734939575195,1.0
33603,0.25883373618125916,10.8680419921875,1.0
33604,-10.790912628173828,-14.683684349060059,1.0
33605,47.866294860839844,43.83929443359375,0.0
33606,-54.077518463134766,-41.72071838378906,0.0
33607,-36.51567459106445,22.244935989379883,1.0
33608,-50.913063049316406,63.28885269165039,1.0
33609,29.586387634277344,-47.36958694458008,1.0
33610,43.52925491333008,-37.548622131347656,1.0
33611,-3.530557870864868,-77.888427734375,0.0
33612,-21.937559127807617,3.970996856689453,1.0
33613,-35.04526901245117,22.225135803222656,1.0
33614,55.30501937866211,14.15458869934082,1.0
33615,-2.252530813217163,52.52602005004883,0.0
33616,40.83043670654297,-22.636577606201172,1.0
33617,-53.94166946411133,-28.506317138671875,0.0
33618,54.2636833190918,13.284476280212402,1.0
33619,-16.32728385925293,62.001731872558594,1.0
33620,26.120649337768555,19.39723777770996,0.0
33621,-59.352725982666016,9.142906188964844,1.0
33622,49.4249267578125,-9.472175598144531,1.0
33623,78.44303131103516,24.662004470825195,1.0
33624,-47.26241683959961,-50.7518424987793,1.0
33625,40.3675651550293,-1.880679965019226,1.0
33626,-28.637340545654297,58.52010726928711,1.0
33627,-13.313733100891113,37.53279113769531,1.0
33628,-34.72113037109375,-18.962644577026367,1.0
33629,-53.777286529541016,-46.33342361450195,0.0
33630,41.706703186035156,25.5259952545166,1.0
33631,66.93704986572266,22.157970428466797,1.0
33632,22.32151985168457,62.40456771850586,0.0
33633,-1.76152765750885,-10.681351661682129,1.0
33634,-35.544342041015625,13.837203025817871,1.0
33635,-36.573787689208984,19.909587860107422,1.0
33636,-11.070883750915527,-0.5885276794433594,1.0
33637,-72.81822204589844,25.980648040771484,1.0
33638,19.724098205566406,-55.14157485961914,1.0
33639,-66.52189636230469,4.9420342445373535,0.0
33640,24.693187713623047,-12.392951011657715,1.0
33641,55.766456604003906,-42.97336196899414,1.0
33642,-73.33251190185547,14.532896041870117,1.0
33643,6.704224586486816,28.42432975769043,1.0
33644,-16.957265853881836,3.3035523891448975,1.0
33645,17.63498306274414,-33.242431640625,1.0
33646,-24.35894775390625,-79.5267333984375,1.0
33647,-51.208778381347656,25.73226547241211,1.0
33648,-53.9334602355957,-19.720378875732422,1.0
33649,38.94743728637695,-59.07548141479492,1.0
33650,53.40778350830078,64.09408569335938,1.0
33651,14.134194374084473,13.02798080444336,1.0
33652,-32.06063461303711,-3.967578649520874,1.0
33653,49.11020278930664,28.713565826416016,1.0
33654,5.138734817504883,-46.95515823364258,1.0
33655,8.793033599853516,-7.713244438171387,1.0
33656,-37.57509231567383,20.042484283447266,1.0
33657,35.643829345703125,57.1263542175293,0.0
33658,24.070375442504883,-67.1019058227539,1.0
33659,6.894176483154297,47.21574020385742,0.0
33660,-22.498916625976562,50.13236999511719,1.0
33661,-27.196361541748047,-46.6509895324707,1.0
33662,22.733287811279297,-41.583763122558594,1.0
33663,-42.08922576904297,32.133975982666016,1.0
33664,16.78567123413086,-23.5217342376709,1.0
33665,-20.870441436767578,48.7308464050293,1.0
33666,33.778770446777344,56.94832992553711,0.0
33667,-56.12345886230469,-51.652793884277344,1.0
33668,-21.653959274291992,-32.25526809692383,1.0
33669,-10.364263534545898,12.367384910583496,1.0
33670,-75.1427001953125,3.713270664215088,1.0
33671,17.150390625,47.68526077270508,1.0
33672,3.0142881870269775,38.39506149291992,0.0
33673,2.1001696586608887,57.428524017333984,1.0
33674,30.86709976196289,-38.782833099365234,1.0
33675,-50.1744499206543,-62.40603256225586,1.0
33676,-22.049232482910156,4.0998711585998535,1.0
33677,1.2257033586502075,-57.199283599853516,1.0
33678,20.130840301513672,0.24469982087612152,0.0
33679,25.921518325805664,40.84770202636719,0.0
33680,-7.166919708251953,-61.00580978393555,1.0
33681,-20.885772705078125,1.1634212732315063,1.0
33682,11.108718872070312,13.247221946716309,1.0
33683,-54.23330307006836,-41.841758728027344,0.0
33684,-0.002058108104392886,49.16545486450195,0.0
33685,-4.9513630867004395,-77.41535949707031,0.0
33686,13.07572078704834,8.152589797973633,1.0
33687,-11.164361953735352,3.8775126934051514,1.0
33688,-3.4395313262939453,85.05892944335938,1.0
33689,-80.54326629638672,-4.110487461090088,1.0
33690,18.614274978637695,-56.64738082885742,1.0
33691,2.381871223449707,-72.17574310302734,1.0
33692,-10.874715805053711,-59.81233596801758,1.0
33693,-12.9004545211792,-58.361717224121094,1.0
33694,-0.14807485044002533,-34.263710021972656,0.0
33695,-13.763860702514648,-8.43464469909668,1.0
33696,36.08997344970703,-68.8870849609375,0.0
33697,-41.873199462890625,32.09551239013672,1.0
33698,-80.66541290283203,20.526552200317383,0.0
33699,-37.27509307861328,11.814008712768555,1.0
33700,-15.61923599243164,-54.49380111694336,1.0
33701,23.120695114135742,12.205796241760254,0.0
33702,31.96028709411621,-16.088380813598633,1.0
33703,34.87562561035156,23.73554039001465,0.0
33704,-52.843563079833984,54.964046478271484,1.0
33705,37.19609832763672,13.596579551696777,1.0
33706,51.375362396240234,7.278677463531494,1.0
33707,-22.498376846313477,-53.112388610839844,1.0
33708,-3.12336802482605,-2.6825079917907715,1.0
33709,-15.03486156463623,10.521720886230469,1.0
33710,54.0830192565918,-40.701290130615234,0.0
33711,43.14929962158203,4.2929253578186035,0.0
33712,-28.37689208984375,34.3035774230957,1.0
33713,68.85223388671875,-15.900634765625,1.0
33714,-37.3511848449707,-40.00463104248047,1.0
33715,34.44148254394531,-67.48096466064453,0.0
33716,57.57904815673828,-4.640274524688721,1.0
33717,32.665348052978516,71.71491241455078,1.0
33718,57.61451721191406,-4.6402058601379395,1.0
33719,19.5217342376709,-15.30022144317627,1.0
33720,-53.548919677734375,29.099702835083008,0.0
33721,52.54783630371094,-10.526865005493164,1.0
33722,5.65122127532959,12.750182151794434,1.0
33723,-51.071048736572266,-22.74036407470703,1.0
33724,23.281578063964844,12.46706485748291,0.0
33725,-21.16187286376953,34.88813781738281,1.0
33726,-6.283454418182373,29.17672348022461,1.0
33727,-60.105201721191406,-20.501840591430664,0.0
33728,22.579530715942383,36.243160247802734,0.0
33729,9.189830780029297,79.16355895996094,0.0
33730,-54.544673919677734,51.570701599121094,1.0
33731,10.954265594482422,23.145130157470703,1.0
33732,-8.41453742980957,-2.880939483642578,1.0
33733,72.24881744384766,-43.4464111328125,0.0
33734,56.96308517456055,22.866472244262695,1.0
33735,19.957700729370117,-15.158363342285156,1.0
33736,11.896743774414062,-12.838418960571289,1.0
33737,33.88434600830078,52.449214935302734,0.0
33738,-64.9748306274414,52.88896179199219,1.0
33739,34.5235710144043,-6.670529365539551,0.0
33740,56.030330657958984,49.8709602355957,1.0
33741,-37.31364822387695,57.650699615478516,0.0
33742,-31.150381088256836,-22.460519790649414,1.0
33743,-50.49580383300781,36.80265426635742,1.0
33744,-17.491405487060547,60.71339797973633,1.0
33745,52.0667839050293,-18.165714263916016,1.0
33746,-4.053880214691162,12.3268461227417,1.0
33747,44.705318450927734,-68.77066040039062,0.0
33748,-10.70800495147705,64.97254943847656,1.0
33749,30.576831817626953,4.46726131439209,1.0
33750,3.6026346683502197,30.759349822998047,1.0
33751,-55.0630989074707,48.11322784423828,1.0
33752,-71.99259185791016,-34.27958679199219,1.0
33753,10.287869453430176,19.358718872070312,1.0
33754,-52.13581085205078,-62.87784194946289,1.0
33755,-47.87890625,-51.183509826660156,1.0
33756,42.75042724609375,38.63032531738281,1.0
33757,-50.76469039916992,4.162267208099365,1.0
33758,4.530559062957764,-65.52351379394531,1.0
33759,-66.2446060180664,7.854454040527344,0.0
33760,-22.12099266052246,49.231571197509766,1.0
33761,-19.564950942993164,-10.708013534545898,1.0
33762,-14.990995407104492,-45.40122985839844,1.0
33763,42.8238525390625,65.71483612060547,1.0
33764,-49.795040130615234,-6.528456211090088,1.0
33765,39.684017181396484,46.18309783935547,0.0
33766,-37.617923736572266,22.628808975219727,1.0
33767,-71.4219970703125,13.111872673034668,0.0
33768,10.582255363464355,-68.81792449951172,1.0
33769,-6.403179168701172,-16.159626007080078,1.0
33770,11.502087593078613,55.177974700927734,1.0
33771,-49.240478515625,-61.72984313964844,1.0
33772,19.27521324157715,-56.990848541259766,1.0
33773,78.38365936279297,-23.72047233581543,0.0
33774,60.58974075317383,-28.646860122680664,0.0
33775,-3.9032094478607178,72.22319030761719,1.0
33776,-8.212444305419922,2.9227192401885986,1.0
33777,-46.69137954711914,-2.3823049068450928,1.0
33778,-34.9471549987793,75.40959167480469,1.0
33779,52.27456283569336,-26.172754287719727,1.0
33780,-44.90451431274414,6.549188613891602,0.0
33781,-50.345115661621094,16.056167602539062,1.0
33782,17.263355255126953,-16.247636795043945,1.0
33783,-6.353765964508057,-76.14774322509766,0.0
33784,28.47928810119629,-44.7442741394043,1.0
33785,72.04805755615234,7.919672966003418,1.0
33786,7.792818069458008,31.333574295043945,1.0
33787,-80.24726104736328,23.373188018798828,0.0
33788,-65.41658020019531,-40.89767837524414,1.0
33789,5.147655010223389,-2.0448691844940186,1.0
33790,44.565608978271484,32.22157669067383,1.0
33791,33.38572692871094,35.70252990722656,1.0
33792,-29.848033905029297,35.97803497314453,1.0
33793,-22.11664390563965,34.294189453125,1.0
33794,39.060951232910156,-7.531436443328857,0.0
33795,3.5693981647491455,38.03115463256836,0.0
33796,-12.180068016052246,29.467391967773438,1.0
33797,-23.605939865112305,68.26346588134766,1.0
33798,40.34505081176758,39.28823471069336,1.0
33799,8.923518180847168,-28.3164005279541,0.0
33800,-38.0633430480957,-3.1271309852600098,1.0
33801,-9.092215538024902,12.648080825805664,1.0
33802,-56.82788848876953,2.6179661750793457,1.0
33803,66.54608154296875,11.291990280151367,1.0
33804,-37.37669372558594,11.716873168945312,1.0
33805,-0.28450143337249756,51.938785552978516,0.0
33806,61.90758514404297,-25.164785385131836,0.0
33807,61.130672454833984,21.944377899169922,1.0
33808,22.79576873779297,-11.044825553894043,1.0
33809,10.539663314819336,-3.9233150482177734,1.0
33810,39.83149719238281,-53.978580474853516,1.0
33811,-30.173959732055664,44.781883239746094,1.0
33812,-55.19963073730469,12.437700271606445,1.0
33813,-27.98830795288086,2.9161083698272705,1.0
33814,21.16871452331543,-4.325265884399414,0.0
33815,19.716012954711914,2.428420305252075,0.0
33816,1.31082022190094,-15.659918785095215,0.0
33817,48.820106506347656,30.818084716796875,1.0
33818,1.9829164743423462,-14.834017753601074,1.0
