,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
455,62.55076036453247,18.203489912449655,0.1591200351715088,0.011673971128852842,0.0001,"(50,)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 45}",0.8768701178339733,0.8949947033898306,0.8978943186332936,0.9298106211097867,0.8780294000794596,0.8955188304465279,0.019159569529753822,265,0.8773050819400762,0.895914718930014,0.8972092561326844,0.9276988777435694,0.8754593306187307,0.8947174530730149,0.01881213890154641
456,67.72100043296814,5.717085673791859,0.18720002174377443,0.009866209432948681,0.0001,"(50,)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 50}",0.8861379584271151,0.9078389830508474,0.8736591179976162,0.8977618858429347,0.8884915905178122,0.8907781132475237,0.011486143075387922,290,0.8880317828174144,0.9089584850691915,0.8713543218459298,0.8977720395934717,0.8849273347237395,0.8902087928099494,0.012624404216293092
457,69.62752046585084,12.23094381766345,0.21199994087219237,0.01893477537765692,0.0001,"(50,)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 55}",0.8962001853568119,0.917240466101695,0.9133889551052841,0.9051781221030327,0.9255727718183022,0.9115154404364638,0.010086022346390113,212,0.8987584836947525,0.9186916506654307,0.9102856953686231,0.9062800013241964,0.9263746813652465,0.91207810248365,0.00961638323147795
458,68.09528040885925,15.126457208538636,0.22776007652282715,0.012480080127801465,0.0001,"(50,)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 60}",0.9230769230769231,0.9299523305084746,0.9212024897364588,0.9144484174281552,0.9026618990862137,0.9182689761110229,0.009234613875613003,162,0.9242840589306406,0.9311064027014501,0.9181315589101864,0.9123381997550236,0.903399874201344,0.917852018899729,0.009554000831940484
459,82.43536047935486,17.261705615535796,0.2714400291442871,0.012479901314123349,0.0001,"(50,)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 65}",0.8968621739706077,0.9319385593220338,0.9214673553171765,0.9388160508541915,0.9051781221030327,0.9188516340907887,0.015793925927171187,153,0.8943883463002814,0.9307091306362975,0.9209454762141226,0.9387559175025656,0.9026053563743504,0.9174808454055234,0.016698284812297966
460,1.7159998893737793,0.7419435259566173,0.009360027313232423,0.007642430299140261,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.7307030319078511,0.730667372881356,0.838167130181433,0.7307641372003708,0.7307641372003708,0.7522114518777477,0.04297572091026923,556,0.7307399437179275,0.7307488578428127,0.8351044459893402,0.7307246664680372,0.7307246664680372,0.751608516097231,0.041747965974066124
461,4.751760101318359,2.249747094810399,0.006240034103393554,0.007642449765811761,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.8662783000132398,0.866260593220339,0.8375049662296384,0.7307641372003708,0.8723347900940273,0.8346310715609937,0.05332806262975024,498,0.8678033438172488,0.868569158445342,0.8373555798324892,0.7307246664680372,0.8653292283245605,0.8339563953775355,0.05290795449002653
462,5.831280088424682,0.8104436124602632,0.01247997283935547,0.006239986419677735,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.8891831060505759,0.8191207627118644,0.8488941862005033,0.8572374519931135,0.8339292808899483,0.8496742412204036,0.023666408310675752,465,0.8938586326767092,0.824273323180825,0.8462608004767107,0.8608269606382627,0.8222928460290662,0.8495025126003147,0.02639354149321777
463,8.839560079574586,5.095939101438529,0.012480068206787109,0.01167397112885284,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.870382629418774,0.8432203389830508,0.8352536087935373,0.8435968745861475,0.8487617534101444,0.8482440807246147,0.011883158208156087,467,0.8762787617944049,0.8479441170628352,0.8331512563313139,0.8479822557685305,0.8388121958486443,0.8488337173611458,0.0148399280109827
464,12.508080101013183,5.780707590634986,0.02495999336242676,0.012480056286854503,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.8537005163511188,0.8596398305084746,0.9013375711826248,0.8492914845715799,0.8666401801085949,0.8661210869219768,0.018546658764326828,424,0.8571097500413839,0.8606237171422896,0.8966795775813553,0.8529479921872414,0.8597676035356043,0.8654257280975749,0.015853871292572878
465,6.920160007476807,2.837392668519832,0.015600013732910156,1.784161275279017e-07,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.894743810406461,0.8608315677966102,0.9009402728115481,0.8875645609853,0.8561779896702424,0.8800519095291064,0.018154758810115704,361,0.8980963416652872,0.8641991657286632,0.8964809481246069,0.8914158969775218,0.8478167312212401,0.8796018167434638,0.02007016860906458
466,5.197919940948486,2.0053714299638252,0.018720102310180665,0.006240034104304502,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.9160598437706872,0.9196239406779662,0.9300754866905045,0.9276916964640445,0.9192159978810753,0.922532973144764,0.005382728736913954,114,0.9184241019698726,0.9200821028934649,0.9229979806005231,0.9315390472407058,0.9196874896547158,0.9225461444718566,0.0047394324290765425
467,6.63624005317688,2.379613124167582,0.02184004783630371,0.0076424108327166895,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.9192373891169072,0.9267743644067796,0.9435836313071116,0.9168322076546153,0.9302079194808635,0.9273266592510196,0.009470452733490968,44,0.9216023837113061,0.9292524663974044,0.9367365180256232,0.9206806369384579,0.9280630317476082,0.92726700736408,0.005826071936945783
468,9.987120008468628,2.7677125293667344,0.028079986572265625,0.006240129471736129,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.9218853435720905,0.9254502118644068,0.9343133359819892,0.9226592504304065,0.9082240762812872,0.9225064886911383,0.008395675744017854,115,0.925211057771892,0.9281268622128054,0.9262753666368723,0.9255801635382527,0.9153507465157082,0.9241088393351061,0.004492710064568089
469,12.754760122299194,2.6971775545977863,0.037440013885498044,0.0076424108327166895,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.9273136502052165,0.920948093220339,0.9129916567342073,0.9152430141703086,0.9398755131770626,0.9232745378462842,0.009669850669146062,103,0.9326932627048502,0.9271336820499239,0.907471778064687,0.917469460721025,0.9388552322309398,0.9247246831542851,0.011129015585642603
470,15.775520038604736,3.844400689353472,0.059280014038085936,0.006240057945934672,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.9368462862438766,0.9282309322033898,0.927161965302609,0.8986889153754469,0.9302079194808635,0.9242279781768102,0.013204787507201816,89,0.9435192848866082,0.92895451234854,0.9207137418479161,0.9028370907405568,0.9291223888502665,0.9250294037347775,0.013305325274862197
471,33.23152017593384,12.52713530014753,0.07800002098083496,0.009866284827811395,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.8225870515027142,0.8560646186440678,0.9355052310952192,0.8817375182095086,0.9304727850615813,0.8852693468933736,0.04327092498195489,333,0.8252276113226287,0.8638018936635106,0.932101830701493,0.8839010825305392,0.9315721521501639,0.8873209140736671,0.04094855401769381
472,39.424720239639285,12.677765711178642,0.09360008239746094,0.01708886307404967,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.8928902422878326,0.9339247881355932,0.875115878691564,0.8446563369090186,0.8806780558866375,0.8854547380687536,0.02897876068721058,331,0.8959112729680516,0.9349466993312587,0.8792995001158672,0.8479822557685305,0.8796967590293641,0.8875672974426145,0.028325631582665007
473,44.71372027397156,6.73179611346493,0.12168002128601074,0.0062400102622188576,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.9099695485237654,0.8675847457627118,0.8646536882532115,0.9086213746523639,0.8876969937756588,0.88770591662694,0.019336126177076262,314,0.9134911438503559,0.8719790770045687,0.8549342867547257,0.9093918628132552,0.8839010825305392,0.886739490590689,0.022209359648722695
474,45.62436037063598,7.332864150090614,0.1528799057006836,0.015284782730850729,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.9036144578313253,0.8783103813559322,0.8800158919348431,0.9053105548933916,0.9092835386041583,0.8953069548175221,0.013320042611237613,266,0.9025989074656514,0.8848573131165993,0.8814182143211838,0.9031681398351376,0.9112788426523654,0.8966642834781876,0.011514794163158351
475,63.89900040626526,16.791005109431502,0.16536006927490235,0.0076423524319583986,0.0001,"(25, 25)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 45}",0.887726731100225,0.9087658898305084,0.9002781088597537,0.9294133227387101,0.8919348430671434,0.9036230732559988,0.01477881181740822,241,0.8900182089058103,0.911143481427531,0.9037971331148409,0.9276988777435694,0.888337140397921,0.9041989683179346,0.01451430328566629
476,68.58604044914246,4.337443042428043,0.18096003532409669,0.007642449765811761,0.0001,"(25, 25)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 50}",0.8846815834767642,0.908103813559322,0.8876969937756588,0.9095484041848761,0.8940537677128857,0.8968165686741882,0.01027203065353919,260,0.890978314848535,0.9107462093623784,0.8807561161320224,0.9069420995133578,0.8908862184261926,0.8960617916564972,0.011143654879802232
477,72.07340049743652,11.5416629948945,0.21216001510620117,0.012479972840266423,0.0001,"(25, 25)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 55}",0.9131470938699854,0.9316737288135594,0.9106078665077473,0.9259700701893789,0.9380214541120382,0.9238836802796758,0.010549221791846104,97,0.9143188213871876,0.9339535191683771,0.9066441553282352,0.9233621346045618,0.9362730492932102,0.9229103359563144,0.011305935432458595
478,70.24176049232483,16.227962453925336,0.22776002883911134,0.0124801158909584,0.0001,"(25, 25)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 60}",0.9328743545611016,0.9398834745762712,0.9335187392398357,0.9189511323003575,0.9177592371871275,0.9285979130250543,0.008722329271192182,21,0.93441483198146,0.9419982784877177,0.9301817459529248,0.9184626080047671,0.9195219651074255,0.9289158859068591,0.008949933766366037
479,81.23352055549621,17.365321067843723,0.26832003593444825,0.006240034104304502,0.0001,"(25, 25)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 65}",0.8930226400105918,0.9361758474576272,0.9124619255727718,0.9429214673553171,0.9161700437028208,0.9201493723184491,0.017811853291557347,138,0.8940241681840755,0.936006091504999,0.9114443671996557,0.941636044625418,0.9119740457509848,0.9190169434530266,0.017503371242006783
480,3.2292001724243162,1.325798033470443,0.012479925155639648,0.006239962580324957,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.8319872898186151,0.7865466101694916,0.915905178122103,0.7307641372003708,0.7307641372003708,0.7991948726097781,0.06959961082014977,545,0.8349610991557689,0.7877573991922134,0.9090939186281326,0.7307246664680372,0.7307246664680372,0.7986523499824378,0.06762056740288434
481,4.552479934692383,2.063283620583743,0.015600061416625977,1.1680077279964342e-07,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.8754137428836224,0.8867849576271186,0.8205535690637001,0.7307641372003708,0.8572374519931135,0.8341543513957307,0.05635462939623558,500,0.8795894719417315,0.8864464013772099,0.8201741318237494,0.7307246664680372,0.8517893203562088,0.8337447983933874,0.0565722695244698
482,8.4645601272583,1.5661219219617766,0.02184004783630371,0.0076424108327166895,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.8862703561498743,0.8436175847457628,0.8492914845715799,0.8631969275592637,0.833134684147795,0.8551035542136766,0.01835947696161835,451,0.8909121006455885,0.847579951003112,0.8471546330320786,0.8670506836163803,0.8219949018439434,0.8549384540282204,0.022981829444742904
483,8.86080002784729,1.2902624908583713,0.02184004783630371,0.0076424108327166895,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.8572752548656163,0.8482521186440678,0.8488941862005033,0.8360482055356906,0.8613428684942391,0.8503628370146724,0.008716035987587262,461,0.860983280913756,0.8522147917632259,0.8452014433740523,0.840500546231006,0.8528155725494091,0.8503431269662899,0.007016299565905373
484,9.057360124588012,3.5222381652787127,0.018720149993896484,0.006239891052246094,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.8542301072421554,0.8633474576271186,0.9013375711826248,0.8398887564560985,0.8490266189908622,0.8615657608983527,0.02128727502878367,436,0.8576725707664294,0.8633053035820698,0.8967788923097295,0.8435130929916906,0.8404012315026318,0.8603342182305103,0.020121631138273303
485,6.717359972000122,2.4783603302106143,0.02184009552001953,0.007642469232731191,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.894743810406461,0.850635593220339,0.901072705601907,0.8763077738047941,0.8670374784796716,0.8779596376926744,0.018355313221134432,369,0.898195662969707,0.8528106998609548,0.896514053034065,0.8799284933955706,0.8636408779421988,0.8782179574404992,0.01785946107724034
486,8.408400106430054,2.556363620082835,0.024960041046142578,0.007642371899125761,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.9275784456507348,0.9296875,0.9434511985167527,0.9222619520593299,0.919613296252152,0.9285184596641771,0.008290427037758548,24,0.930309551398775,0.9322320068860491,0.9361075247459199,0.9249180653490913,0.9201840632965869,0.9287502423352845,0.005599084521398494
487,7.600920152664185,2.4898715852393205,0.028079986572265625,0.0062400102622188576,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.9274460479279757,0.9249205508474576,0.9437160640974706,0.9188186995099987,0.9287511587869156,0.9287303352931829,0.00823349625480723,19,0.9313689786459195,0.9260411838707542,0.9372993014864104,0.9223358824113616,0.9271691991922402,0.9288429091213372,0.005116326123028916
488,9.672600078582764,2.468666162576526,0.028079938888549805,0.006240105629650488,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.9210909572355356,0.9266419491525424,0.9339160376109125,0.9178916699774864,0.9229241160111243,0.9244928227130674,0.005495746492197106,85,0.925078629365999,0.9285903462888168,0.9254146389909623,0.9221041480451551,0.9288244446651438,0.9260024414712154,0.002492251414633268
489,14.863680171966553,1.1493463536873276,0.040560007095336914,0.007642371899125761,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.9328743545611016,0.9225370762711864,0.9127267911534896,0.9280889948351212,0.9394782148059859,0.9271412680756396,0.0091095663121358,49,0.9367985432875352,0.9269350460173476,0.9067765749660675,0.9275664581057371,0.9383586585890688,0.9272870561931512,0.011259934130527598
490,17.571840047836304,1.5455372407886125,0.06552014350891114,0.006240081787109375,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.9371110816893949,0.9397510593220338,0.9341809031916303,0.8984240497947292,0.9333863064494768,0.9285714285714286,0.015240519061661946,22,0.94262539314683,0.9408395682976892,0.9281954513854405,0.9023736220081439,0.9318700963352865,0.929180826234678,0.014446535789993439
491,35.818000411987306,15.07880476578808,0.09047985076904297,0.011674022104471913,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.822454653779955,0.8606991525423728,0.9356376638855781,0.8831942789034565,0.9312673818037346,0.8866465384819111,0.04288911929176478,323,0.8251282900182089,0.8649937098589684,0.9323004601582414,0.8875095176614692,0.9335584467176482,0.8886980848829072,0.041274806117170805
492,44.46724033355713,13.027166337457714,0.10608000755310058,0.011673945641251989,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.9103667416920429,0.9323358050847458,0.8794861607734075,0.85286716991127,0.8867699642431466,0.892367180465067,0.02712556186215844,275,0.9153451415328588,0.9344170032443885,0.885125964180488,0.8552653358493064,0.8887012944019598,0.8957709478418001,0.02713177818216311
493,47.61804027557373,8.884673726119377,0.12792000770568848,0.020695722405546506,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.8815040381305441,0.877780720338983,0.8688915375446961,0.9164349092835387,0.8949807972453979,0.8879177922559458,0.016546435088388815,312,0.8866412845555371,0.8833013308614183,0.858708246432946,0.91703909689807,0.8912172675207733,0.887381445253749,0.01862061940672799
494,46.16140027046204,6.175606517101119,0.14975996017456056,0.007642527633489476,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.9045412418906394,0.8728813559322034,0.8919348430671434,0.9051781221030327,0.9095484041848761,0.8968165686741882,0.013329910138860113,260,0.9052805826849859,0.8799576243130504,0.8926407786274705,0.902903300559473,0.9120071506604429,0.8985578873690846,0.011188761261191333
495,66.80916047096252,18.36892514252726,0.17159996032714844,0.013953033813563815,0.0001,"(50, 50)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 45}",0.8815040381305441,0.9160487288135594,0.9021321679247781,0.9421268706131638,0.9034564958283671,0.9090523862492716,0.01990495064090852,222,0.8827677536831651,0.9213732371052109,0.9018770483662727,0.938457973317443,0.9018108385473566,0.9092573702038896,0.019032021545381833
496,70.4695204257965,7.117265985413865,0.19343986511230468,0.015908981071723758,0.0001,"(50, 50)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 50}",0.9058652191182311,0.915916313559322,0.8837240100648921,0.9227916832207654,0.8932591709707324,0.9043116690502675,0.014314598815259347,239,0.9083926502234729,0.9162418062636563,0.8772138908200086,0.9207799516668322,0.8872446783858046,0.9019745954719548,0.016902361399581508
497,72.23252034187317,10.365538031904292,0.2215200424194336,0.011673869176362605,0.0001,"(50, 50)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 55}",0.911293525751357,0.9235963983050848,0.9325917097073235,0.9267646669315323,0.9368295589988082,0.9262143121987393,0.008754088454300571,66,0.9137228935606687,0.9264053499304774,0.9300493263150925,0.9242890720693879,0.936670308206707,0.9262273900164667,0.0075340947061585724
498,70.62864046096801,15.421067777405906,0.23712005615234374,0.020695787102781076,0.0001,"(50, 50)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 60}",0.9438633655501125,0.9396186440677966,0.9347106343530658,0.9168322076546153,0.903588928618726,0.9277239260554054,0.015178298636387765,38,0.9474590299619269,0.9414685824008475,0.9308107392326282,0.9167411527129473,0.9043930214850863,0.9281745051586873,0.01582311998669133
499,89.13956055641174,14.841092844754325,0.2964000701904297,0.00986628482850276,0.0001,"(50, 50)",65,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 65}",0.9094399576327287,0.9385593220338984,0.9235862799629189,0.9508674347768508,0.909680836975235,0.9264261878277451,0.016257812101931744,63,0.9099817910941898,0.9373965437330332,0.9236269738802264,0.9526268745654981,0.9099215413645844,0.9267107449275063,0.016474689484369077
500,6.4303200244903564,3.905492291046428,0.02495994567871094,0.007642488699898548,0.0001,"(100, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 2}",0.8203362902158083,0.8503707627118644,0.8817375182095086,0.7307641372003708,0.7307641372003708,0.8027967583028762,0.06193354329956453,540,0.8230094355239199,0.8562868304310401,0.878306352832125,0.7307246664680372,0.7307246664680372,0.803810390344632,0.062217480816902884
501,10.70804009437561,6.729653253234924,0.03120002746582031,1.1680077279964342e-07,0.0001,"(100, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 3}",0.8992453329802728,0.864009533898305,0.8396238908753807,0.7307641372003708,0.9042510925705205,0.8475819693839716,0.0630226295049046,469,0.9031286210892236,0.8667483281467259,0.8406329658688384,0.7307246664680372,0.9009832158109048,0.848443559476746,0.06325295115808774
502,20.526240062713622,5.707178540643148,0.040560007095336914,0.007642371899125761,0.0001,"(100, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 4}",0.906527207732027,0.8520921610169492,0.8631969275592637,0.88637266587207,0.8707455966097206,0.8757879124953653,0.018987201824060468,383,0.910014898195663,0.8551281202410117,0.8603303869963915,0.8899261760519085,0.8642367663124442,0.8759272695594837,0.02083492756526763
503,18.77052011489868,5.36525245739328,0.03743987083435059,0.007642332965038968,0.0001,"(100, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 5}",0.8641599364490931,0.8735434322033898,0.856575288041319,0.8495563501522977,0.8519401403787578,0.859155675618412,0.008751264877965159,442,0.8692269491805993,0.8744951334172019,0.8566226371370874,0.853709405104777,0.8447048697321813,0.8597517989143693,0.010768998458746607
504,22.15028009414673,21.34804478456693,0.09047999382019042,0.09535165873491044,0.0001,"(100, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 6}",0.8498609823911029,0.8948622881355932,0.9012051383922659,0.8480995894583498,0.8539266322341412,0.8695905503469463,0.02338627324297644,416,0.8527396126469128,0.8947891147454148,0.8968119972191876,0.8522196841791637,0.8450028139173039,0.8683126445415967,0.022618874759139866
505,15.473280096054078,9.132977198483793,0.040560007095336914,0.007642469232731191,0.0001,"(100, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 7}",0.894743810406461,0.8704978813559322,0.9013375711826248,0.8912726791153489,0.8872996954045822,0.889030139308226,0.010349864676572595,300,0.8982618771726535,0.8689664305104946,0.8967126824908134,0.896050584301652,0.884695600357533,0.8889374349666295,0.01108901050424273
506,13.603800106048585,4.96427721121525,0.0436800479888916,0.006240057945934672,0.0001,"(100, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 8}",0.9204289686217397,0.9299523305084746,0.9316646801748113,0.9275592636736856,0.9327241424976824,0.9284654907569256,0.004381742276337931,25,0.9244827015394802,0.932397536913196,0.9248187506207171,0.9317376766974542,0.931174893236667,0.9289223118015029,0.003510753361871308
507,11.175840044021607,3.67382617246489,0.04679999351501465,1.1680077279964342e-07,0.0001,"(100, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 9}",0.9201641731762213,0.9263771186440678,0.943053900145676,0.92464574228579,0.9286187259965567,0.9285714285714286,0.007754323202056719,22,0.922098990233405,0.9286234522942461,0.9366040983877909,0.9280299268381501,0.9259443175422916,0.9282601570591767,0.004756667648697153
508,17.58432002067566,4.3842984107001435,0.0530400276184082,0.007642371899125761,0.0001,"(100, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 10}",0.9241361048589964,0.9288930084745762,0.9310025162230168,0.929678188319428,0.9242484439147133,0.9275915037872768,0.0028565415652376217,42,0.9285879821221652,0.9296497384625572,0.9246532260734267,0.933459131989274,0.9291885986691827,0.9291077354633211,0.0028052720108972706
509,21.681080102920532,8.033716404718568,0.059280109405517575,0.006239986419677736,0.0001,"(100, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 15}",0.9319475705017873,0.9298199152542372,0.9127267911534896,0.9257052046086611,0.9414647066613694,0.928333068488797,0.009361044367605343,28,0.935275616619765,0.9359398794941403,0.9070083093322739,0.9264739960936207,0.9418015691727083,0.9292998741425016,0.01217366827450446
510,23.631680297851563,3.8970853568459187,0.0779998779296875,0.009866209432948681,0.0001,"(100, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 20}",0.9377730703031908,0.9420021186440678,0.9390809164349093,0.8992186465368825,0.9294133227387101,0.9294983844483289,0.01570636373293333,14,0.9424267505379904,0.9432563066940343,0.9339888105406031,0.9030357201973053,0.9287913397556857,0.9302997855451238,0.014657068558394888
511,45.693000364303586,18.185931817343146,0.09984006881713867,0.01590902782988005,0.0001,"(100, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 25}",0.8282801535813584,0.8691737288135594,0.9397430803867037,0.8818699509998675,0.9307376506422991,0.8899570951851263,0.04109376404830407,295,0.8317166032113888,0.8746606634443488,0.9368358327539974,0.8867149998344754,0.9306121097758797,0.892108041804018,0.03863614965869349
512,45.18132028579712,15.804553060392122,0.12168002128601074,0.011674085824900038,0.0001,"(100, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 30}",0.8989805375347544,0.9280985169491526,0.8790888624023309,0.8568401536220368,0.8785591312408952,0.8883150590603316,0.023947686083252196,308,0.9046846548584672,0.9307753426471562,0.8845962856291588,0.8568543715032939,0.8775118350051313,0.8908844979286414,0.025132222566891294
513,54.00508036613464,10.008026273761761,0.13727998733520508,0.006240010264040759,0.0001,"(100, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 35}",0.9053356282271945,0.875926906779661,0.8711428949807972,0.9178916699774864,0.8886240233081711,0.8917845224853012,0.017622166135999647,278,0.9087899354411522,0.8793286102098921,0.8672824179825869,0.9197205945641739,0.8854239083656106,0.8921090933126831,0.01931342408553846
514,57.474320316314696,9.704682664425677,0.16847991943359375,0.011674022104471913,0.0001,"(100, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 40}",0.9029524692175295,0.8841366525423728,0.8908753807442723,0.9213349225268176,0.9348430671434247,0.906827692144711,0.018865993723975984,227,0.9024002648568118,0.8896907899092895,0.8914821067964379,0.919753699473632,0.9391862813255206,0.9085026284723383,0.018702381778954575
