,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
315,22.036560106277467,3.5065330345523558,0.015600156784057618,9.5367431640625e-08,0.001,"(50,)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 45}",0.9478352972328876,0.9461069915254238,0.9581512382465899,0.9525890610515163,0.9470268838564428,0.9503416494517718,0.004499740670072209,312,0.950339347790101,0.9466993312586903,0.9514350978250075,0.9499453768993942,0.9497467474426458,0.9496331802431677,0.0015788232137107833
316,20.858000087738038,3.5295750587281747,0.015600013732910156,1.784161275279017e-07,0.001,"(50,)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 50}",0.9455845359459817,0.943458686440678,0.9512647331479275,0.956694477552642,0.9447755264203417,0.9483553154298426,0.004949159472033719,375,0.9491143850355901,0.9457723631066676,0.9463369417684643,0.953520707120866,0.9476611381467872,0.948481107035675,0.002771486871288586
317,24.945200157165527,2.269025812294983,0.018720054626464845,0.006240057945934672,0.001,"(50,)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 55}",0.9435985701045942,0.9450476694915254,0.9607998940537678,0.9476890478082374,0.9454376903721361,0.948514222151597,0.006281029128693579,371,0.9474259228604536,0.9448122889492154,0.9568643029761313,0.948025292150826,0.949879167080478,0.9494013948034208,0.004068889410934278
318,23.62464017868042,1.226783122406925,0.015599966049194336,1.5078914929239175e-07,0.001,"(50,)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 60}",0.9458493313915001,0.9466366525423728,0.9568269103430009,0.9498079724539796,0.9434511985167527,0.948514222151597,0.004626651853117551,371,0.9489488495282238,0.9470966033238429,0.951203363458801,0.9484225510643228,0.9484556559737809,0.9488254046697943,0.00133848316049885
319,25.521600103378297,1.3315128958329954,0.018720054626464845,0.006239938738694798,0.001,"(50,)",65,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 65}",0.9454521382232226,0.9475635593220338,0.9564296119719242,0.9478214805985962,0.9460998543239306,0.9486731288733513,0.003977753808599973,364,0.9482867074987584,0.9476925114215718,0.9510047340020525,0.9478928725129937,0.9496143278048135,0.948898230648038,0.0012480878104757797
320,3.0825599670410155,1.1315153107346188,0.006240034103393554,0.007642449765811761,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.9273136502052165,0.9318061440677966,0.939345782015627,0.9329890080784002,0.9319295457555291,0.9326765188834154,0.0038640493733316365,552,0.936401258069856,0.9322651128914785,0.9342867547257259,0.9347833283675969,0.9323666699771576,0.934020624806363,0.0015580337128510144
321,2.9983200550079347,0.39923814751600445,0.009359931945800782,0.007642352433445987,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.9298292069376407,0.9349841101694916,0.9394782148059859,0.9340484704012714,0.9353727983048603,0.9347423062662217,0.0030824470326670707,516,0.9368647574904817,0.9341852612063828,0.9333598172608998,0.9347502234581389,0.9345184890919324,0.934735709701567,0.001164157505151104
322,9.731680107116699,4.5436960923514444,0.015599966049194336,0.01708899366151641,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.9515424334701443,0.9397510593220338,0.9631836842802278,0.9570917759237187,0.9384187524831148,0.9499973515546374,0.00965013476063264,322,0.9541466644595266,0.9407402502814011,0.9606713675638097,0.9570629324328798,0.9405766875227596,0.9506395804520753,0.008407786789574033
323,5.676079988479614,1.4019674971640683,0.0031200408935546874,0.006240081787109375,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.94743810406461,0.9561705508474576,0.9609323268441267,0.9568269103430009,0.9491458085021851,0.9541024418666243,0.00504640380903548,247,0.9514649892401921,0.9559359067734887,0.9563346244248022,0.9561690998775119,0.9534876022114079,0.9546784445054806,0.0019126210722543425
324,6.352720165252686,2.4045175565686625,0.009359931945800782,0.007642352433445989,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.9541903879253277,0.9576271186440678,0.9574890742947954,0.9503377036154151,0.9411998410806516,0.9521690767519466,0.006096664872553594,267,0.9589140870716769,0.9585512812024101,0.9514682027344655,0.9487536001589035,0.9455755288509285,0.9526525400036769,0.005304537547250288
325,8.146320104598999,2.324230316949458,0.006239986419677735,0.007642391366541052,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.9560439560439561,0.9536546610169492,0.9610647596344855,0.9553701496490531,0.9564296119719242,0.956512527146565,0.002466592880061453,194,0.9563979473597086,0.9535853803880023,0.9589168073625318,0.955771840964015,0.9605058430165193,0.9570355638181555,0.0024285481625743776
326,10.760880088806152,1.996346702625371,0.009360027313232423,0.007642430299140261,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.9578975241625844,0.9502118644067796,0.96172692358628,0.9541782545358231,0.9581512382465899,0.9564330737856878,0.003921958393733684,196,0.9599404072173481,0.9514334900350924,0.9597444300989837,0.9529248187506207,0.9623266130367133,0.9572739518277515,0.0042841238310765565
327,7.4817602157592775,2.0847717777329753,0.009359931945800782,0.0076423524319583986,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.9430689792135575,0.9527277542372882,0.9491458085021851,0.9476890478082374,0.9524566282611575,0.9490174267704857,0.00354304799481622,352,0.9463664956133091,0.9549096206051778,0.9446154864766445,0.9476280332373291,0.9556063164167246,0.9498251904698372,0.004543213240132105
328,10.714080047607421,2.742645025489374,0.006239986419677735,0.007642391365053469,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.9572355355487886,0.9589512711864406,0.9614620580055622,0.9561647463912064,0.950470136405774,0.9568568250436994,0.0036606654173566107,184,0.960172156927661,0.9608687015824671,0.959909954646274,0.9555732115072665,0.9538848611249048,0.9580817771577147,0.0028066305090133554
329,11.999519968032837,5.9523386206381454,0.012479925155639648,0.01167393289665161,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.9430689792135575,0.9441207627118644,0.9613296252152033,0.9613296252152033,0.941862005032446,0.9503416494517718,0.008999485687985883,312,0.9469293163383545,0.94563993908495,0.959016122090906,0.9591485417287384,0.9468004105008773,0.9515068659487653,0.00620176830716192
330,11.771760034561158,4.049281753474342,0.009359931945800782,0.0076423524319583986,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.9453197405004634,0.947166313559322,0.9547079856972587,0.9602701628923321,0.9439809296781884,0.9502886805445203,0.006219002724951354,316,0.9485184572090714,0.946931073296696,0.9493163836196908,0.9599430595557321,0.9483894461548648,0.9506196839672111,0.004724804491782821
331,11.113440036773682,0.9145699851105683,0.012480020523071289,0.0062400102622188576,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.9441281609956309,0.9472987288135594,0.9568269103430009,0.945570123162495,0.9439809296781884,0.9475607818210711,0.004785076626466974,400,0.9479225293825525,0.9476594054161425,0.9506074750885556,0.9469328301387095,0.9472307743238322,0.9480706028699585,0.0013135119742164073
332,14.696200132369995,2.393835020962175,0.012479877471923828,0.006239938736872876,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.9443929564411492,0.9472987288135594,0.951794464309363,0.9590782677791021,0.941862005032446,0.9488850045023571,0.006072493522019058,358,0.9473266015560338,0.946500695226114,0.9462376270400901,0.9583871288112027,0.9471976694143741,0.9491299444095629,0.004646711658469684
333,16.823640012741087,1.7630417975604264,0.015599966049194336,0.0,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.9454521382232226,0.949417372881356,0.9574890742947954,0.9537809561647463,0.944378228049265,0.9501032893691403,0.004958852490239851,318,0.9479556364840258,0.9512348540025161,0.9549773231370212,0.9547455887708147,0.9476280332373291,0.9513082871263414,0.0031643892075232482
334,19.262880182266237,3.671583898126734,0.015599966049194336,1.5078914929239175e-07,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.9442605587183901,0.9527277542372882,0.9503377036154151,0.9474241822275196,0.9488809429214674,0.9487260977806028,0.0028381236817031116,362,0.9479225293825525,0.9553399986757598,0.9452113748468898,0.9477273479657033,0.9527261892938723,0.9497854880329555,0.003691324404477733
335,22.367280149459837,1.9112742916300958,0.015600061416625977,1.9073486328124998e-07,0.001,"(25, 25)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 45}",0.9551171719846419,0.9475635593220338,0.9520593298900808,0.955502582439412,0.9479539133889551,0.9516393876794321,0.0033879654569245687,279,0.9574904817083264,0.9483546315301595,0.9470321448670838,0.9518985665574204,0.951666832191214,0.9512885313708408,0.003625025152263435
336,21.31020016670227,2.78653316094454,0.015599966049194336,2.132480599880018e-07,0.001,"(25, 25)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 50}",0.9526016152522176,0.9472987288135594,0.950602569196133,0.9458349887432128,0.9475566150178785,0.9487790666878543,0.00246138885861251,360,0.9573911604039066,0.9464344832152553,0.9464031515873804,0.9474625086900388,0.9516337272817559,0.9498650062356674,0.004226021556006924
337,24.268360090255737,3.824318227619748,0.015600013732910156,1.784161275279017e-07,0.001,"(25, 25)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 55}",0.9449225473321858,0.9570974576271186,0.9509998675672097,0.944378228049265,0.9454376903721361,0.9485671910588485,0.004884908405434227,369,0.948352921701705,0.959743097397868,0.9452775846658059,0.9468666203197934,0.948025292150826,0.9496531032471995,0.0051586407693905555
338,22.816560077667237,1.8973244106760976,0.02184009552001953,0.007642371899125761,0.001,"(25, 25)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 60}",0.9462465245597775,0.9470338983050848,0.9516620315190041,0.9442457952589061,0.9516620315190041,0.9481699242544627,0.00299252498387254,380,0.9484191359046515,0.9470966033238429,0.9464693614062966,0.9465355712252127,0.9548449034991889,0.9486731150718386,0.0031643795921332545
339,28.064400243759156,2.931206369553091,0.018720054626464845,0.006239938736872875,0.001,"(25, 25)",65,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 65}",0.9597510922812128,0.9543167372881356,0.9573566415044364,0.9565620447622831,0.945570123162495,0.9547115843000159,0.0048895119822285,232,0.9598079788114551,0.9568628749255115,0.9523620352898334,0.954414539676234,0.9479259774224518,0.9542746812250972,0.004032367633136095
340,4.112159967422485,0.8866841021846967,0.012480068206787109,0.006240034104304502,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.9287700251555673,0.9341896186440678,0.9394782148059859,0.9337836048205536,0.9340484704012714,0.934053710471953,0.0033893027665433473,530,0.9358384373448104,0.9340528371846653,0.9338894958122289,0.9349157480054292,0.9335253418081901,0.9344443720310647,0.0008332367146169774
341,3.722160243988037,1.5777640047306696,0.00935988426208496,0.007642313498367468,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.9286376274328082,0.9353813559322034,0.9374917229506026,0.9335187392398357,0.9337836048205536,0.93376238148207,0.0029276570868724517,541,0.9346465816917728,0.9348473813149706,0.9306452146853378,0.9347502234581389,0.9334922368987321,0.9336763276097905,0.0015929561831890735
342,13.192159986495971,0.9508139744703868,0.015599966049194336,1.5078914929239175e-07,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.9548523765391236,0.9634533898305084,0.9613296252152033,0.9541782545358231,0.9573566415044364,0.9582340166322368,0.003618855222774394,147,0.9597417646085086,0.963782030060253,0.9589499122719899,0.9550104280464793,0.9590823319098222,0.9593132933794106,0.002787587997530401
343,7.4264000415802,3.1690992620469545,0.015600109100341797,1.1680077279964342e-07,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.9597510922812128,0.9528601694915254,0.966626936829559,0.9537809561647463,0.9519268970997219,0.956989247311828,0.005540302075623608,177,0.9632180102632014,0.9533536383499966,0.9637170192339524,0.9523620352898334,0.956235309696428,0.9577772025666823,0.004819817446128401
344,10.739040040969849,2.0702698312231647,0.015600109100341797,1.1680077279964342e-07,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.9589567059446578,0.9626588983050848,0.9589458349887432,0.9619917891669978,0.9535160905840286,0.9592139414163886,0.003230639686786811,121,0.9610991557689125,0.9634178640005296,0.9568311980666733,0.960770682292184,0.9569967226139636,0.9598231245484525,0.0025451304504590035
345,10.554960203170776,3.5133279080097073,0.015599822998046875,1.1680077279964342e-07,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.9548523765391236,0.9639830508474576,0.9553701496490531,0.9557674480201298,0.9564296119719242,0.9572805763017109,0.00339074298052439,168,0.9565965899685482,0.965073164271999,0.9533882874830337,0.9540503856721951,0.9601747939219386,0.9578566442635429,0.004324200098969342
346,12.692160177230836,4.1106826158979555,0.012479877471923828,0.006239938738694798,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.9564411492122336,0.9584216101694916,0.9610647596344855,0.964243146603099,0.9551052840683353,0.9590550346946343,0.0032798549464392577,125,0.9598741930144016,0.9569621929417996,0.9575264011652929,0.9625583474029199,0.9574270864369185,0.9588696441922664,0.002104247831994756
347,11.328720045089721,4.978755603277088,0.012480068206787109,0.006240034104304502,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.9608102740632861,0.9551112288135594,0.9545755529068998,0.9528539266322341,0.960402595682691,0.9567508872291964,0.0032379318223847427,185,0.9646747227280251,0.9534198503608554,0.9522958254709173,0.9526930843844142,0.9635845995961201,0.9573336165080665,0.00557132071379008
348,11.793600034713744,2.377636543743141,0.012480020523071289,0.0062400102622188576,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.9556467628756785,0.9498146186440678,0.9625215203284333,0.9639782810223811,0.9576215070851543,0.9579162031887282,0.005076030546102934,154,0.9594769077967223,0.9503740978613521,0.9597444300989837,0.9628893964975006,0.9619293541232165,0.958882837275555,0.004445845028751152
349,18.236600065231322,7.396921231669926,0.024960088729858398,0.018720006943659974,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.9561763537667152,0.9498146186440678,0.96172692358628,0.9639782810223811,0.9515295987286452,0.9566449494146936,0.0055251811722927145,188,0.9595100148981957,0.951830762100245,0.956698778428841,0.9634852848677459,0.956698778428841,0.9576447237447736,0.003825787249801781
350,14.792720222473145,3.8325173572323084,0.018719911575317383,0.0062400102622188576,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.9500860585197934,0.9623940677966102,0.9653026089259701,0.949278241292544,0.9451728247914184,0.9544467397637587,0.007908639399650854,241,0.9527230590961762,0.9637158180493942,0.959909954646274,0.9488860197967358,0.9454100043036382,0.9541289711784436,0.006794305175959577
351,11.613240051269532,0.9152771076323041,0.015600013732910156,9.5367431640625e-08,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.9455845359459817,0.9461069915254238,0.9499404052443385,0.9500728380346974,0.9458349887432128,0.9475078129138196,0.0020472454335996306,403,0.9490481708326436,0.9463351651989671,0.9446485913861026,0.947164564504916,0.9486873903399874,0.9471767764525234,0.0016052569642767314
352,19.646640157699586,4.172708081443132,0.015599966049194336,1.5078914929239175e-07,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.9582947173308619,0.946239406779661,0.9655674745066879,0.9552377168586942,0.943053900145676,0.9536786906086128,0.008164521463200942,252,0.9601059427247145,0.9460041051446733,0.9624259277650875,0.9554407918694342,0.9500446916277684,0.9548042918263355,0.006110630877713516
353,19.418880128860472,4.431777387289291,0.018720054626464845,0.006239938736872875,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.9560439560439561,0.9465042372881356,0.9507350019864919,0.9627863859091511,0.9445106608396239,0.9521161078446951,0.006641038006062922,270,0.9598741930144016,0.9459709991392439,0.9449796404806833,0.960770682292184,0.947131459595458,0.9517453949043941,0.007041883974549074
