,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
27,0.47736005783081054,0.028933709006971457,0.0031200408935546874,0.006240081787109375,0.1,"(50,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.7417582417582418,0.6657458563535912,0.6935933147632312,0.6610644257703081,0.7492957746478873,0.7022815804117974,0.037064954419130255,128,0.7229588276343336,0.729616724738676,0.741307371349096,0.6305555555555555,0.8002773925104022,0.7249431743576127,0.05454875554230936
28,0.48671998977661135,0.11309732463335817,0.0031200408935546874,0.006240081787109375,0.1,"(50,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.7142857142857143,0.7292817679558011,0.7604456824512534,0.6974789915966386,0.7661971830985915,0.7334446299387869,0.026313298115014334,86,0.7592463363572924,0.8181184668989547,0.8108484005563282,0.6819444444444445,0.7919556171983356,0.772422653091071,0.04961069182588673
29,0.4836000442504883,0.058369906617557164,0.009359931945800782,0.007642352431958399,0.1,"(50,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.7307692307692307,0.8038674033149171,0.8328690807799443,0.8739495798319328,0.8732394366197183,0.8224819143016138,0.053200881497116013,11,0.7983251919050942,0.8696864111498258,0.8713490959666204,0.8291666666666667,0.8751733703190014,0.8487401472014418,0.030243725563569294
30,0.6271199703216552,0.07209832451209182,0.009359979629516601,0.007642391366541051,0.1,"(50,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.8021978021978022,0.7403314917127072,0.807799442896936,0.938375350140056,0.8169014084507042,0.8208124652198108,0.06447942737779133,40,0.9092812281926029,0.9052264808362369,0.8609179415855355,0.8875,0.8959778085991679,0.8917806918427086,0.01717851844222128
31,0.6645600318908691,0.11057299176440899,0.006240034103393554,0.007642449765811761,0.1,"(50,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.8214285714285714,0.7513812154696132,0.7325905292479109,0.7394957983193278,0.7915492957746478,0.7673900946021146,0.03398455465850728,61,0.9148639218422889,0.9275261324041811,0.8887343532684284,0.8798611111111111,0.8959778085991679,0.9013926654450355,0.017421792204487547
32,0.6333600521087647,0.12696523976509527,0.015600013732910156,0.009866284827811395,0.1,"(50,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.7527472527472527,0.5552486187845304,0.6545961002785515,0.7170868347338936,0.6732394366197183,0.6705620478575404,0.06729940646875442,144,0.9085833914863922,0.9233449477351916,0.9033379694019471,0.8375,0.9209431345353676,0.8987418886317797,0.031517467845587184
33,0.6052799701690674,0.10598819229915829,0.015600061416625977,1.1680077279964342e-07,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.6043956043956044,0.4558011049723757,0.5682451253481894,0.6778711484593838,0.6028169014084507,0.5815247634947134,0.07251917342887798,233,0.8960223307745987,0.9163763066202091,0.9221140472878998,0.8902777777777777,0.9230235783633842,0.9095628081647739,0.013714274490829704
34,0.6177599430084229,0.07552722383477414,0.015600013732910156,9.5367431640625e-08,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5054945054945055,0.4088397790055249,0.4428969359331476,0.5266106442577031,0.4507042253521127,0.46688925987757374,0.043081610747205575,293,0.9057920446615492,0.9331010452961672,0.9179415855354659,0.9076388888888889,0.9160887656033287,0.9161124659970799,0.009698151083037265
35,0.6489599227905274,0.09128328814864484,0.015600109100341797,1.1680077279964342e-07,0.1,"(50,)",45,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 45}",0.36813186813186816,0.3812154696132597,0.3593314763231198,0.5518207282913166,0.3380281690140845,0.39955481357818584,0.07710277304697233,361,0.9099790648988136,0.929616724738676,0.9179415855354659,0.90625,0.9112343966712899,0.915004354368849,0.008225004929671001
36,0.6333600521087647,0.01590890625995998,0.02183990478515625,0.007642430300627835,0.1,"(50,)",50,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 50}",0.3434065934065934,0.3674033149171271,0.38997214484679665,0.37815126050420167,0.28732394366197184,0.3533667223149694,0.03620997850167879,428,0.9023028611304955,0.9421602787456446,0.9381084840055632,0.9291666666666667,0.934119278779473,0.9291715138655686,0.014106610856825968
37,0.6926399230957031,0.03638506063762883,0.02184009552001953,0.007642371899125761,0.1,"(50,)",55,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 55}",0.23351648351648352,0.2845303867403315,0.3593314763231198,0.37254901960784315,0.2112676056338028,0.2921535893155259,0.06470147629119334,477,0.933705512909979,0.9547038327526133,0.9339360222531293,0.9270833333333334,0.9410540915395285,0.9380965585577167,0.00940671070659963
38,0.730079984664917,0.031817873303696426,0.018720006942749022,0.006239962578503043,0.1,"(50,)",60,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 60}",0.1978021978021978,0.3011049723756906,0.3871866295264624,0.47058823529411764,0.36056338028169016,0.3427935447968837,0.09115365938388428,447,0.939288206559665,0.9609756097560975,0.9499304589707928,0.9416666666666667,0.9431345353675451,0.9469990954641535,0.007832793538436973
39,0.811199951171875,0.035573395843472376,0.02184009552001953,0.007642371899125761,0.1,"(50,)",65,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 65}",0.4532967032967033,0.7099447513812155,0.37047353760445684,0.4117647058823529,0.3492957746478873,0.45965498052309406,0.1306841966068876,309,0.944870900209351,0.9651567944250871,0.9422809457579973,0.9486111111111111,0.949375866851595,0.9500591236710283,0.007973969611028168
40,0.1716000556945801,0.02610376451392855,0.0031199932098388674,0.006239986419677735,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.19505494505494506,0.17403314917127072,0.181058495821727,0.20168067226890757,0.2028169014084507,0.19087367835281024,0.011458603114771192,551,0.1898115840893231,0.19233449477351916,0.1926286509040334,0.19930555555555557,0.19764216366158113,0.19434448979680247,0.0035501617888084583
41,0.2901599884033203,0.1004232568042449,0.003119945526123047,0.006239891052246094,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.29395604395604397,0.2569060773480663,0.28690807799442897,0.2857142857142857,0.27887323943661974,0.28046744574290483,0.012764924874058182,519,0.29378925331472433,0.28013937282229967,0.2851182197496523,0.2659722222222222,0.28779472954230234,0.2825627595302402,0.00939209008834706
42,0.336959981918335,0.1018669588412076,0.0,0.0,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.37362637362637363,0.3453038674033149,0.3593314763231198,0.3753501400560224,0.35492957746478876,0.3617139677239844,0.011408760552413875,410,0.38241451500348916,0.3470383275261324,0.34075104311543813,0.35138888888888886,0.39042995839112343,0.3624045465850144,0.020060718622028788
43,0.5054399967193604,0.09391151338705744,0.0,0.0,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.4423076923076923,0.43922651933701656,0.4401114206128134,0.484593837535014,0.447887323943662,0.4507512520868113,0.017116311381854,347,0.4528960223307746,0.4634146341463415,0.41655076495132126,0.4652777777777778,0.4646324549237171,0.45255433082598645,0.018558485288628187
44,0.45863995552062986,0.11404023929957313,0.0,0.0,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5494505494505495,0.5,0.48467966573816157,0.5406162464985994,0.5464788732394367,0.5242070116861436,0.02665974836749013,275,0.5533845080251221,0.537979094076655,0.49235048678720444,0.5125,0.565880721220527,0.5324189620219016,0.026804500637056243
45,0.5709601879119873,0.2841771252793319,0.00935988426208496,0.007642313498367468,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.6483516483516484,0.5607734806629834,0.5571030640668524,0.6498599439775911,0.6281690140845071,0.6087924318308292,0.041526889329394086,217,0.6434054431263084,0.6209059233449478,0.5570236439499304,0.6368055555555555,0.6574202496532594,0.6231121631260004,0.035068307262882986
46,0.580320167541504,0.10960029239864741,0.0031200408935546874,0.006240081787109375,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.6593406593406593,0.6270718232044199,0.6796657381615598,0.4425770308123249,0.6929577464788732,0.6204785754034502,0.09132264726292244,208,0.6468946266573622,0.6794425087108014,0.7357440890125174,0.47152777777777777,0.7330097087378641,0.6533237421792645,0.09686719052670154
47,0.49920001029968264,0.07250226487029321,0.0,0.0,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.7225274725274725,0.6657458563535912,0.6935933147632312,0.6610644257703081,0.7492957746478873,0.6983861992209237,0.0335558450950457,132,0.7138869504535938,0.729616724738676,0.741307371349096,0.6458333333333334,0.8002773925104022,0.7261843544770203,0.04967449614136206
48,0.5647201538085938,0.1130974075062983,0.006239986419677735,0.007642391366541052,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.717032967032967,0.7403314917127072,0.724233983286908,0.7086834733893558,0.7605633802816901,0.7301057317751809,0.01835759284900492,98,0.7592463363572924,0.8209059233449477,0.8171070931849791,0.6666666666666666,0.7919556171983356,0.7711763273504443,0.056708095922612514
49,0.5210401058197022,0.06735162435001134,0.0031200408935546874,0.006240081787109375,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.7362637362637363,0.8066298342541437,0.83008356545961,0.876750700280112,0.8732394366197183,0.8241513633834168,0.05156709918995025,7,0.7983251919050942,0.8696864111498258,0.8713490959666204,0.8291666666666667,0.8751733703190014,0.8487401472014418,0.030243725563569294
50,0.6676799774169921,0.07409573336572436,0.0,0.0,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.7967032967032966,0.7403314917127072,0.8105849582172702,0.938375350140056,0.819718309859155,0.8208124652198108,0.06472579434412166,40,0.9092812281926029,0.9052264808362369,0.8692628650904033,0.8909722222222223,0.8959778085991679,0.8941441209881266,0.014031756564356719
51,0.7363200664520264,0.11136259096275253,0.012479877471923828,0.006239938736872876,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.8214285714285714,0.7486187845303868,0.7325905292479109,0.7394957983193278,0.7915492957746478,0.766833611574847,0.03426360849290021,66,0.8960223307745987,0.9275261324041811,0.8873435326842837,0.8798611111111111,0.8925104022191401,0.896652701838663,0.016366691041298682
52,0.7300800323486328,0.1414017558649458,0.012479925155639648,0.006239962578503042,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.7527472527472527,0.5552486187845304,0.6545961002785515,0.7086834733893558,0.6732394366197183,0.6688925987757374,0.06622016693747436,155,0.9092812281926029,0.9233449477351916,0.9019471488178025,0.8680555555555556,0.9209431345353676,0.9047144029673039,0.01991408350078276
53,0.7019999504089356,0.09915507789625348,0.012480068206787109,0.006240034104304502,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.6043956043956044,0.4558011049723757,0.5710306406685237,0.6778711484593838,0.6028169014084507,0.5820812465219811,0.07242576300580071,225,0.8967201674808095,0.9163763066202091,0.9221140472878998,0.8868055555555555,0.9230235783633842,0.9090079310615717,0.01460435703567126
54,0.7051199436187744,0.057020097472162565,0.015599918365478516,1.784161275279017e-07,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5054945054945055,0.4116022099447514,0.4428969359331476,0.5266106442577031,0.4507042253521127,0.4674457429048414,0.04233964637844525,281,0.8967201674808095,0.935191637630662,0.9172461752433936,0.90625,0.9112343966712899,0.913328475405231,0.012834890778158262
55,0.7363201141357422,0.08452842071165743,0.018719959259033202,0.006239986421499643,0.1,"(25, 25)",45,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 45}",0.36813186813186816,0.3812154696132597,0.3593314763231198,0.5518207282913166,0.3380281690140845,0.39955481357818584,0.07710277304697233,361,0.8995115143056525,0.9365853658536586,0.9082058414464534,0.9069444444444444,0.9091539528432733,0.9120802237786965,0.012715538331866998
56,0.7394399642944336,0.03896875614959669,0.024960041046142578,0.007642469232731191,0.1,"(25, 25)",50,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 50}",0.3434065934065934,0.3674033149171271,0.39275766016713093,0.37815126050420167,0.28732394366197184,0.35392320534223703,0.03678509962498689,414,0.9030006978367062,0.9435540069686411,0.9388038942976356,0.925,0.9306518723994452,0.9282020943004856,0.014138207737320727
57,0.7487998962402344,0.029598879613796123,0.018720054626464845,0.006239938736872875,0.1,"(25, 25)",55,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 55}",0.23351648351648352,0.2845303867403315,0.3593314763231198,0.37254901960784315,0.2112676056338028,0.2921535893155259,0.06470147629119334,477,0.9378925331472435,0.9547038327526133,0.9388038942976356,0.9201388888888888,0.9320388349514563,0.9367155968075676,0.01118912100970645
58,0.8238800048828125,0.027096824192850186,0.02184009552001953,0.007642469232731191,0.1,"(25, 25)",60,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 60}",0.1978021978021978,0.3011049723756906,0.3871866295264624,0.47058823529411764,0.36056338028169016,0.3427935447968837,0.09115365938388428,447,0.9413817166782973,0.9609756097560975,0.9457579972183588,0.9472222222222222,0.9431345353675451,0.9476944162485044,0.006942700862879395
59,0.8839600563049317,0.03638508517087742,0.02183995246887207,0.007642488699898548,0.1,"(25, 25)",65,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 65}",0.4532967032967033,0.7099447513812155,0.37047353760445684,0.4117647058823529,0.3492957746478873,0.45965498052309406,0.1306841966068876,309,0.944870900209351,0.9651567944250871,0.9492350486787204,0.9486111111111111,0.949375866851595,0.9514499442551729,0.007048802667798054
60,0.23420000076293945,0.03962509613828219,0.0,0.0,0.1,"(50, 50)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.20054945054945056,0.20165745856353592,0.20055710306406685,0.21008403361344538,0.18309859154929578,0.19922092376182526,0.008758049031494885,533,0.19888346127006282,0.19581881533101045,0.1995827538247566,0.19444444444444445,0.19209431345353675,0.1961647576647622,0.0027828660332179637
61,0.24335994720458984,0.021160858647647135,0.0,0.0,0.1,"(50, 50)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.2664835164835165,0.26795580110497236,0.2924791086350975,0.26330532212885155,0.2676056338028169,0.27156371730662215,0.010577684075393381,525,0.27983251919050944,0.2731707317073171,0.2851182197496523,0.24444444444444444,0.2926490984743412,0.2750430027132529,0.01657830655534159
62,0.38688006401062014,0.0845283151094346,0.0,0.0,0.1,"(50, 50)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.3708791208791209,0.36464088397790057,0.36768802228412256,0.3865546218487395,0.35774647887323946,0.36950473010573176,0.009532674882890328,400,0.36357292393579904,0.3679442508710801,0.3567454798331015,0.37777777777777777,0.3883495145631068,0.37087798939617306,0.01108656755749045
63,0.48672003746032716,0.10552805874903022,0.006240034103393554,0.007642449765811761,0.1,"(50, 50)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.44505494505494503,0.4585635359116022,0.46518105849582175,0.48739495798319327,0.4112676056338028,0.4535336672231497,0.02504907985644381,341,0.4487090020935101,0.46132404181184666,0.4381084840055633,0.4652777777777778,0.46393897364771153,0.4554716558672819,0.010481594742460834
64,0.471120023727417,0.09586061136251947,0.0,0.0,0.1,"(50, 50)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5521978021978022,0.5386740331491713,0.45125348189415043,0.5826330532212886,0.5352112676056338,0.531997774067891,0.04365215541904928,267,0.5512909979064898,0.5554006968641115,0.4853963838664812,0.5652777777777778,0.5783633841886269,0.5471458481206974,0.03225406195023446
65,0.6427200317382813,0.2718878508376058,0.0031199932098388674,0.006239986419677735,0.1,"(50, 50)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.6346153846153846,0.6104972375690608,0.6128133704735376,0.6498599439775911,0.6338028169014085,0.6282693377851976,0.01477042456981093,177,0.6357292393579902,0.6515679442508711,0.5792767732962448,0.6368055555555555,0.658113730929265,0.6322986486779854,0.027860813536324493
66,0.58656005859375,0.1369250137126791,0.006240034103393554,0.007642449765811761,0.1,"(50, 50)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.6346153846153846,0.6270718232044199,0.6880222841225627,0.49299719887955185,0.6901408450704225,0.6265998887033946,0.0714874994690351,185,0.6748080949057921,0.6794425087108014,0.7440890125173852,0.5076388888888889,0.7330097087378641,0.6677976427521463,0.08474498502260426
67,0.49296002388000487,0.03056961899407767,0.006239986419677735,0.007642391365053469,0.1,"(50, 50)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.7417582417582418,0.6988950276243094,0.6935933147632312,0.6582633053221288,0.752112676056338,0.7089593767390094,0.03411670966941275,117,0.7229588276343336,0.7379790940766551,0.7698191933240612,0.6451388888888889,0.8002773925104022,0.7352346792868683,0.05234906484062105
68,0.5584799289703369,0.11607078884721628,0.0,0.0,0.1,"(50, 50)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.717032967032967,0.7375690607734806,0.724233983286908,0.7002801120448179,0.7661971830985915,0.7289927657206455,0.02203500524498872,103,0.7592463363572924,0.8181184668989547,0.8171070931849791,0.6784722222222223,0.7919556171983356,0.7729799471723569,0.05189429481654515
69,0.552239990234375,0.06735165085688362,0.003119945526123047,0.006239891052246094,0.1,"(50, 50)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.7335164835164835,0.8066298342541437,0.8328690807799443,0.8711484593837535,0.8732394366197183,0.8230383973288815,0.05152258488392398,9,0.7983251919050942,0.8696864111498258,0.8713490959666204,0.8291666666666667,0.8751733703190014,0.8487401472014418,0.030243725563569294
70,0.7144800186157226,0.08510223989897477,0.0031199932098388674,0.006239986419677735,0.1,"(50, 50)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.8021978021978022,0.7403314917127072,0.8105849582172702,0.938375350140056,0.819718309859155,0.8219254312743461,0.06434780171705108,18,0.9092812281926029,0.9052264808362369,0.8692628650904033,0.8909722222222223,0.8959778085991679,0.8941441209881266,0.014031756564356719
71,0.7051199436187744,0.0968708988297724,0.01247997283935547,0.006239986421499643,0.1,"(50, 50)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.8214285714285714,0.7486187845303868,0.7298050139275766,0.7394957983193278,0.7915492957746478,0.7662771285475793,0.03483312609895365,76,0.9148639218422889,0.9275261324041811,0.8887343532684284,0.8756944444444444,0.8925104022191401,0.8998658508356966,0.01872059325843386
72,0.6551999568939209,0.10580438463326783,0.0031199932098388674,0.006239986419677735,0.1,"(50, 50)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.7527472527472527,0.5552486187845304,0.6545961002785515,0.7170868347338936,0.6732394366197183,0.6705620478575404,0.06729940646875442,144,0.9085833914863922,0.9233449477351916,0.9033379694019471,0.8673611111111111,0.9188626907073509,0.9042980220883987,0.01979159636389363
73,0.7051199913024903,0.11136256157219972,0.009359979629516601,0.007642391365053469,0.1,"(50, 50)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.6043956043956044,0.4558011049723757,0.5654596100278552,0.6750700280112045,0.6028169014084507,0.5804117974401781,0.071891934317311,246,0.8918353105373342,0.9177700348432056,0.9221140472878998,0.8902777777777777,0.9223300970873787,0.9088654535067192,0.014639951443041107
74,0.7113600254058838,0.07422726510229095,0.015599918365478516,1.784161275279017e-07,0.1,"(50, 50)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5054945054945055,0.4088397790055249,0.4428969359331476,0.5266106442577031,0.4507042253521127,0.46688925987757374,0.043081610747205575,293,0.9057920446615492,0.9247386759581881,0.9172461752433936,0.9083333333333333,0.9112343966712899,0.9134689251735508,0.006805539161745181
75,0.7456800460815429,0.08567231654006585,0.015599870681762695,1.1680077279964342e-07,0.1,"(50, 50)",45,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 45}",0.36813186813186816,0.3812154696132597,0.3593314763231198,0.5518207282913166,0.3380281690140845,0.39955481357818584,0.07710277304697233,361,0.9085833914863922,0.9365853658536586,0.9221140472878998,0.9020833333333333,0.9112343966712899,0.9161201069265148,0.012103366484086208
76,0.7581600666046142,0.007642527633489475,0.018720006942749022,0.006240081788931256,0.1,"(50, 50)",50,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 50}",0.3434065934065934,0.3674033149171271,0.38997214484679665,0.37815126050420167,0.28732394366197184,0.3533667223149694,0.03620997850167879,428,0.9232379623168179,0.9393728222996516,0.9381084840055632,0.9277777777777778,0.9361997226074896,0.93293935380146,0.006316617647476605
77,0.7737599849700928,0.045854445524442775,0.015600013732910156,1.784161275279017e-07,0.1,"(50, 50)",55,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 55}",0.23351648351648352,0.2845303867403315,0.3593314763231198,0.37254901960784315,0.2112676056338028,0.2921535893155259,0.06470147629119334,477,0.9371946964410328,0.9505226480836237,0.9401947148817803,0.9270833333333334,0.9334257975034674,0.9376842380486476,0.007770204808130401
78,0.8205600261688233,0.03638520783624736,0.018720102310180665,0.006239914894787227,0.1,"(50, 50)",60,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 60}",0.1978021978021978,0.3011049723756906,0.3871866295264624,0.47058823529411764,0.36056338028169016,0.3427935447968837,0.09115365938388428,447,0.9413817166782973,0.9491289198606272,0.9499304589707928,0.9409722222222222,0.9431345353675451,0.9449095706198969,0.003849972566978524
79,0.9328799724578858,0.06864008253274814,0.021840000152587892,0.0076423524319583986,0.1,"(50, 50)",65,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 65}",0.4532967032967033,0.7099447513812155,0.37047353760445684,0.4117647058823529,0.3492957746478873,0.45965498052309406,0.1306841966068876,309,0.942079553384508,0.9651567944250871,0.9492350486787204,0.9486111111111111,0.949375866851595,0.9508916748902043,0.007634005191780379
80,0.29327993392944335,0.08099993135612028,0.0031200408935546874,0.006240081787109375,0.1,"(100, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 2}",0.1978021978021978,0.20165745856353592,0.20612813370473537,0.18207282913165265,0.19718309859154928,0.19699499165275458,0.00808821566077103,537,0.19888346127006282,0.20209059233449478,0.2023643949930459,0.19652777777777777,0.1955617198335645,0.19908558924178915,0.0027850142387517004
81,0.39935998916625975,0.05546237608712513,0.009359979629516601,0.007642391365053469,0.1,"(100, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 3}",0.2967032967032967,0.2900552486187845,0.30362116991643456,0.2969187675070028,0.2704225352112676,0.2915971062882582,0.011350972658699214,508,0.29378925331472433,0.2898954703832753,0.28929068150208626,0.2923611111111111,0.29680998613037446,0.29242930048831434,0.002731876729198782
82,0.6395999908447265,0.17315305136824083,0.0,0.0,0.1,"(100, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 4}",0.3791208791208791,0.35082872928176795,0.362116991643454,0.3949579831932773,0.352112676056338,0.36783528102392876,0.01689896375060785,406,0.38520586182833216,0.3679442508710801,0.3567454798331015,0.38125,0.39042995839112343,0.3763151101847274,0.012293650880962056
83,0.6551999568939209,0.1615184213667971,0.0,0.0,0.1,"(100, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 5}",0.43956043956043955,0.4696132596685083,0.46518105849582175,0.48179271708683474,0.4140845070422535,0.4540901502504174,0.024176688136773292,340,0.45708304256803906,0.44878048780487806,0.43949930458970793,0.46597222222222223,0.4646324549237171,0.4551935024217128,0.009962726423057174
84,0.6583199977874756,0.15798419550512988,0.0031200408935546874,0.006240081787109375,0.1,"(100, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 6}",0.5521978021978022,0.5276243093922652,0.49025069637883006,0.5826330532212886,0.5295774647887324,0.5364496382860323,0.030420088266363086,255,0.5526866713189114,0.556794425087108,0.4909596662030598,0.5652777777777778,0.5783633841886269,0.5488163849150969,0.030232534670473984
85,0.7675199031829834,0.30110820764152374,0.0031200408935546874,0.006240081787109375,0.1,"(100, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 7}",0.6483516483516484,0.6077348066298343,0.5933147632311978,0.6498599439775911,0.6366197183098592,0.6271563717306622,0.022712833579747006,181,0.6434054431263084,0.6515679442508711,0.5778859527121002,0.6375,0.6574202496532594,0.6335559179485079,0.028655377778390223
86,0.7113599300384521,0.17665931005749752,0.0031199932098388674,0.006239986419677735,0.1,"(100, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 8}",0.6346153846153846,0.6602209944751382,0.6880222841225627,0.49019607843137253,0.6929577464788732,0.6332776850306066,0.07427029362775102,173,0.6734124214933705,0.689198606271777,0.7440890125173852,0.5076388888888889,0.7330097087378641,0.6694697275818571,0.08508743824009067
