,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
38,63.985440492630005,7.163214916664119,0.018720054626464845,0.00624005794775656,0.1,"(50,)",60,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 60}",0.941877399708725,0.9457097457627118,0.952986359422593,0.9475566150178785,0.9434511985167527,0.9463160125006621,0.003855074242649499,215,0.9452739612646913,0.9477587234324306,0.9466017810441288,0.9470983546859999,0.9473962988711225,0.9468258238596746,0.0008635379667088572
39,64.31344027519226,4.53511714558587,0.018720102310180665,0.006240034104304502,0.1,"(50,)",65,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 65}",0.941877399708725,0.9465042372881356,0.9500728380346974,0.9464971526950073,0.9439809296781884,0.9457863234281477,0.0027544552373243458,261,0.9449759973514319,0.9475931934052837,0.9460721024927997,0.9460058926738836,0.9477604528751614,0.9464815277597121,0.0010518488059397997
40,1.8723999977111816,0.06602000267317848,0.006240034103393554,0.007642449765811762,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,504,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7306584566491211,0.7307193182291871,3.1809868923522815e-05
41,2.82672004699707,1.3728849650544785,0.01247997283935547,0.006239986421499643,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.7593009400238316,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7364532019704434,0.011425254155280304,485,0.7612315841748055,0.730682645831954,0.7306915615585792,0.7306584566491211,0.7306584566491211,0.7367845409727162,0.012223528639917136
42,2.7986399650573732,0.3067452805266212,0.006239986419677735,0.007642391366541052,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.7301734410168145,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7306266221727846,0.00022969483392709398,550,0.7305744082105612,0.7307157518373834,0.7307246664680372,0.7307246664680372,0.7306915615585792,0.7306862109085197,5.719929950725477e-05
43,5.762639999389648,1.4437409569076138,0.003119945526123047,0.006239891052246094,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.7378525089368463,0.9400158898305084,0.7307641372003708,0.9347106343530658,0.7298371076678586,0.8146353090735738,0.10025839663829035,463,0.7411686806820063,0.9407071442759717,0.7307246664680372,0.9354785314662164,0.7301287780977919,0.8156415601980047,0.10007179875486472
44,6.921760082244873,0.9286655152716422,0.0031199932098388674,0.006239986419677735,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.7300410432940554,0.935646186440678,0.9446430936299828,0.9415971394517283,0.7340749569593431,0.8571958260501086,0.10222827203313029,431,0.7304088727031949,0.9399457061510958,0.936670308206707,0.9388552322309398,0.7366173403515741,0.8564994919287023,0.10044269304921509
45,7.416640138626098,1.358779996208045,0.006239986419677735,0.007642391365053469,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.9334039454521382,0.9378972457627118,0.9413322738710105,0.9377565885313204,0.9347106343530658,0.9370199692780338,0.0027682980144100775,413,0.9401754676378083,0.9386214659339204,0.9338894958122289,0.9372330916674942,0.934816433277055,0.9369471908657013,0.0023322235798248457
46,7.6065600395202635,1.2887375527033063,0.009360074996948242,0.007642469232731191,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.9339335363431749,0.9345868644067796,0.9450403920010595,0.9345782015627069,0.9378890213216793,0.9372053604534138,0.00415488422727531,410,0.939513325608343,0.9367675296298749,0.9375972456715331,0.9323666699771576,0.9378620849471977,0.9368213711668213,0.0023991226202613263
47,7.721999931335449,0.8597849987648178,0.006240034103393554,0.007642449765811761,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.9335363431748974,0.9371027542372882,0.9482187789696729,0.9446430936299828,0.9380214541120382,0.9403040415276233,0.00534289763237237,356,0.9369640787949015,0.9402767662053897,0.9430595557321151,0.9449796404806833,0.9386897076836495,0.9407939497793476,0.0028988343307076204
48,8.804640197753907,1.4766732414298092,0.006240034103393554,0.007642449765811762,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.941877399708725,0.9430614406779662,0.9490133757118262,0.945570123162495,0.9422593034035227,0.9443561629323587,0.0026600662085949,313,0.9438172487998676,0.9431900946831755,0.942562982090244,0.9448141159333929,0.9435230244645281,0.9435814931942416,0.0007441660807161857
49,12.554560089111328,1.4718138610526574,0.009359979629516601,0.007642391365053469,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.94267178604528,0.9449152542372882,0.950602569196133,0.9451728247914184,0.9441133624685472,0.9454949944382648,0.0026983656995413496,285,0.9464658169177289,0.946070317155532,0.9456748435793028,0.9444830668388122,0.9459396828549674,0.9457267454692687,0.0006721667623135258
50,21.324080085754396,2.000095236272091,0.006240034103393554,0.007642449765811761,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.9454521382232226,0.9453125,0.9513971659382863,0.9453052575817773,0.9442457952589061,0.9463424969542878,0.0025641011224821785,208,0.9473597086575071,0.9471628153347017,0.9463700466779223,0.9468997252292515,0.9476280332373291,0.9470840658273423,0.00042939161605724276
51,25.94792022705078,1.2195728723623114,0.009359931945800782,0.007642352433445989,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.9458493313915001,0.9455773305084746,0.9521917626804397,0.9483512117600318,0.9441133624685472,0.9472164839239366,0.0028363340213522566,61,0.9480549577884456,0.9468317552804079,0.945343794484722,0.947131459595458,0.9475287185089549,0.9469781371315976,0.0009141874962813043
52,28.512160205841063,2.7982554176813137,0.015599966049194336,1.5078914929239175e-07,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.9462465245597775,0.9450476694915254,0.9512647331479275,0.9441133624685472,0.9450403920010595,0.9463424969542878,0.0025525027653957697,208,0.9479556364840258,0.9459709991392439,0.9460721024927997,0.9460058926738836,0.9479590823319098,0.9467927426243726,0.0009514607549832698
53,33.86648030281067,1.9118854915005472,0.015599822998046875,1.9073486328124998e-07,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.9441281609956309,0.9459745762711864,0.9524566282611575,0.9471593166468018,0.9441133624685472,0.9467662482122994,0.003071063611562598,143,0.946101638801523,0.9466662252532609,0.9467673055914192,0.9464693614062966,0.9477273479657033,0.9467463758036405,0.0005406646516502031
54,41.47384033203125,2.260280881146641,0.015600061416625977,1.1680077279964342e-07,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.9457169336687409,0.9459745762711864,0.9499404052443385,0.9475566150178785,0.9425241689842405,0.9463424969542878,0.002429943454265939,208,0.9468962092368813,0.9475931934052837,0.9457410533982189,0.9472638792332903,0.9470652497765418,0.9469119170100433,0.0006297133001960436
55,46.42880024909973,3.589753027704936,0.015600061416625977,1.9073486328124998e-07,0.1,"(25, 25)",45,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 45}",0.945054945054945,0.9450476694915254,0.9507350019864919,0.9487485101311085,0.9457025559528539,0.9470575772021823,0.002292097915747164,92,0.9465651382221486,0.946070317155532,0.9467342006819611,0.9472969841427483,0.9484556559737809,0.9470244592352343,0.0008158684769876615
56,50.18800029754639,6.599168722781584,0.018719959259033202,0.006240105629650488,0.1,"(25, 25)",50,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 50}",0.9469085131735734,0.9455773305084746,0.9524566282611575,0.9474241822275196,0.9422593034035227,0.9469251549340537,0.003299370220821424,119,0.9480549577884456,0.947361451367278,0.9469328301387095,0.9461383123117159,0.9461714172211739,0.9469317937654645,0.0007285450511718683
57,55.28104038238526,5.45699150931189,0.024959897994995116,0.007642449765811761,0.1,"(25, 25)",55,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 55}",0.9477028995101284,0.9461069915254238,0.952986359422593,0.9486160773407496,0.9451728247914184,0.9481169553472112,0.0027143018883768262,7,0.9489819566296971,0.9476262994107131,0.9463038368590062,0.947131459595458,0.9483232363359486,0.9476733577661646,0.0009280332723000801
58,63.78276047706604,7.2975887396414905,0.015880012512207033,0.0005599737243491549,0.1,"(25, 25)",60,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 60}",0.9455845359459817,0.9450476694915254,0.9516620315190041,0.9478214805985962,0.9422593034035227,0.9464749192224164,0.0031406102416305405,184,0.9474259228604536,0.9466993312586903,0.9464031515873804,0.9481577117886583,0.9468666203197934,0.9471105475629953,0.0006204873744039688
59,65.8684003829956,3.3124498530777107,0.015600109100341797,1.1680077279964342e-07,0.1,"(25, 25)",65,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 65}",0.9449225473321858,0.9455773305084746,0.9584161038273077,0.9474241822275196,0.9447755264203417,0.948222893161714,0.005182822482480638,4,0.9476576725707664,0.9473283453618486,0.9536531267586983,0.9477604528751614,0.948521865792697,0.9489842926718344,0.002366926977459942
60,2.4215200424194334,0.10811682464401796,0.012480020523071289,0.006240010264040759,0.1,"(50, 50)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,504,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7306915615585792,0.7307259392110786,1.9526661945739317e-05
61,3.456960105895996,1.5945942382033715,0.015479850769042968,0.00023999221278022244,0.1,"(50, 50)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.7567853832914074,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7359499973515546,0.010418967451329454,495,0.7607349776527065,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7367315669799261,0.012001708993511202
62,3.403919982910156,0.5502534301069488,0.012480068206787109,0.006240034104304502,0.1,"(50, 50)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,504,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7305260370112888,0.7306928343016207,8.391167257546657e-05
63,6.228320026397705,3.014838020654528,0.009360074996948242,0.007642469232731191,0.1,"(50, 50)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.7307030319078511,0.940280720338983,0.7307641372003708,0.9377565885313204,0.7307641372003708,0.814052651093808,0.10203638121534672,465,0.7307068366164542,0.9418989604714295,0.7307246664680372,0.9390207567782302,0.7307246664680372,0.8146151773604376,0.10275578320980969
64,7.180320167541504,1.5943325235207269,0.009359979629516601,0.007642391366541051,0.1,"(50, 50)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.7307030319078511,0.9367055084745762,0.9450403920010595,0.9398755131770626,0.7307641372003708,0.8566131680703427,0.10281922425025125,436,0.7307068366164542,0.9406078262596835,0.9379613996755719,0.9397821696957659,0.7307246664680372,0.8559565797431026,0.10226229394620935
65,8.804640102386475,1.7528902385863792,0.015599918365478516,9.5367431640625e-08,0.1,"(50, 50)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.935654706739044,0.9381620762711864,0.9442457952589061,0.9376241557409615,0.9394782148059859,0.9390327877535887,0.0028819260788543032,364,0.9397781824201291,0.9393497980533669,0.9369351474823716,0.9386234978647333,0.9385572880458172,0.9386487827732836,0.0009708267103060836
66,8.501999998092652,0.7901674417723752,0.015599966049194336,1.5078914929239175e-07,0.1,"(50, 50)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.9330067522838608,0.9359110169491526,0.9438484968878295,0.9388160508541915,0.9374917229506026,0.9378145028868055,0.0035848455959496856,396,0.9388180764774045,0.9378600278090445,0.9367696229350813,0.9383586585890688,0.937531035852617,0.9378674843326431,0.0007019160068797079
67,10.917280054092407,1.075399440807115,0.015600061416625977,1.1680077279964342e-07,0.1,"(50, 50)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.9344631272342115,0.9375,0.948086346179314,0.9425241689842405,0.939345782015627,0.9403834948885005,0.0046553264571530025,354,0.9404072173481212,0.9402436601999603,0.9415698348065018,0.9436223391929023,0.9384248684079849,0.940853583991094,0.0017116617769115205
68,9.508640050888062,1.0467867137873812,0.012479925155639648,0.006239962578503042,0.1,"(50, 50)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.9430689792135575,0.941604872881356,0.9458349887432128,0.9449079592107006,0.9434511985167527,0.9437735049525928,0.001472399257430407,330,0.9433206422777686,0.9442494868569159,0.9408415267984243,0.9449134306617671,0.9444168570198961,0.9435483887229544,0.001448315241425053
69,13.00184006690979,1.763475531541563,0.015600061416625977,1.1680077279964342e-07,0.1,"(50, 50)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.9430689792135575,0.9449152542372882,0.9511323003575686,0.9439809296781884,0.943053900145676,0.9452301499020075,0.0030298321824808266,297,0.9458698890912101,0.9459047871283851,0.9456417386698447,0.9441851226536896,0.9468335154103353,0.9456870105906929,0.0008547586080195141
70,22.717520189285278,2.0471551042506166,0.015600013732910156,1.784161275279017e-07,0.1,"(50, 50)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.9428041837680392,0.9454449152542372,0.9524566282611575,0.948086346179314,0.9438484968878295,0.9465278881296679,0.003458200962232697,174,0.9455388180764774,0.9468317552804079,0.9459396828549674,0.9462376270400901,0.9476611381467872,0.946441804279746,0.000741354869942782
71,26.955680084228515,0.9964677023366248,0.015600156784057618,9.5367431640625e-08,0.1,"(50, 50)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.9458493313915001,0.9449152542372882,0.9512647331479275,0.9479539133889551,0.943053900145676,0.946607341490545,0.002813063252525005,165,0.9470617447442476,0.9464344832152553,0.9459396828549674,0.9472969841427483,0.9472638792332903,0.9467993548381018,0.0005299874566742596
72,28.47784028053284,3.7083981774467776,0.015599966049194336,1.5078914929239175e-07,0.1,"(50, 50)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.9442605587183901,0.9453125,0.9512647331479275,0.9478214805985962,0.9438484968878295,0.9465014036760422,0.0027532965205259376,182,0.9470617447442476,0.9468648612858372,0.9465355712252127,0.9475287185089549,0.9476611381467872,0.9471304067822081,0.0004169859083896701
73,34.50960021018982,1.8779354425207941,0.018720006942749022,0.006239962580324958,0.1,"(50, 50)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.9471733086190918,0.9461069915254238,0.9527214938418752,0.9486160773407496,0.9433187657263938,0.9475872662746968,0.003098320119085496,26,0.9482867074987584,0.9476925114215718,0.9463038368590062,0.9462376270400901,0.9483894461548648,0.9473820257948583,0.0009382841768709341
74,42.019440221786496,2.937876274148003,0.02183995246887207,0.007642391366541051,0.1,"(50, 50)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.9469085131735734,0.9459745762711864,0.9494106740829029,0.9479539133889551,0.9411998410806516,0.9462895280470364,0.0027891219306919136,218,0.9482536003972852,0.9475269813944249,0.9456086337603866,0.9474956135994969,0.9456417386698447,0.9469053135642878,0.0010798891085978775
75,48.74112033843994,5.0816946917868675,0.018720102310180665,0.006240034104304502,0.1,"(50, 50)",45,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 45}",0.9471733086190918,0.9450476694915254,0.9513971659382863,0.9482187789696729,0.9438484968878295,0.9471370305630595,0.0026267078187481295,78,0.9486839927164377,0.9461696351718202,0.9466017810441288,0.9481246068792002,0.9482239216075744,0.9475607874838323,0.0009873426231886949
76,51.12440023422241,7.725538140428549,0.021840000152587892,0.0076423524319583986,0.1,"(50, 50)",50,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 50}",0.9469085131735734,0.9472987288135594,0.950470136405774,0.9476890478082374,0.9438484968878295,0.9472429683775624,0.0021094676420913986,57,0.9491143850355901,0.9480566774812951,0.944847220842851,0.9472638792332903,0.9472969841427483,0.9473158293471549,0.001405755343282947
77,54.91036028862,6.048392449658584,0.024960041046142578,0.007642469232731191,0.1,"(50, 50)",55,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 55}",0.9455845359459817,0.9459745762711864,0.950602569196133,0.9490133757118262,0.9442457952589061,0.947084061655808,0.0023509998721048535,89,0.9471941731501407,0.9469972853075548,0.9461052074022578,0.9465686761346708,0.9485880756116132,0.9470906835212475,0.0008372898297052014
78,65.6712405204773,7.476734794882938,0.028079891204833986,0.006239962578503043,0.1,"(50, 50)",60,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 60}",0.9461141268370185,0.9463718220338984,0.9547079856972587,0.948086346179314,0.9433187657263938,0.9477196885428254,0.0038138844628550907,20,0.9477901009766595,0.9479904654704363,0.9485549707021551,0.9471976694143741,0.9483563412454067,0.9479779095618064,0.0004733739540816888
79,67.5272403717041,5.37329644899816,0.018720054626464845,0.006239938736872875,0.1,"(50, 50)",65,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 65}",0.9466437177280551,0.9445180084745762,0.951794464309363,0.9471593166468018,0.9457025559528539,0.9471635150166852,0.002483849904277221,73,0.9478232080781328,0.9462689531881083,0.9464031515873804,0.9473962988711225,0.9497136425331877,0.9475210508515863,0.0012435246400623139
80,3.6972001075744627,0.11757069435568568,0.02495994567871094,0.007642391366541052,0.1,"(100, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,504,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7307325601929703,1.0070377462007993e-05
81,4.787280035018921,1.6410595644864232,0.024959850311279296,0.007642508165826269,0.1,"(100, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 3}",0.7616840990334967,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7369299221357063,0.012378579291465977,478,0.7619930475086906,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7369831809511229,0.012504936788733725
82,4.508400011062622,0.20530454449312635,0.028080081939697264,0.006239938736872875,0.1,"(100, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 4}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,504,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7307325601929703,1.0070377462007993e-05
83,9.637680101394654,5.387603230356702,0.028080034255981445,0.006240034104304502,0.1,"(100, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 5}",0.7522838607175957,0.9386917372881356,0.7307641372003708,0.9343133359819892,0.7306317044100119,0.8173367233433975,0.09762612340481655,452,0.7533520940241681,0.9398794941402371,0.7307246664680372,0.9330287681663191,0.730592246830205,0.8175154539257934,0.09749000520834726
84,10.324280023574829,1.9674589363389443,0.028080034255981445,0.006240034104304501,0.1,"(100, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 6}",0.7307030319078511,0.9390889830508474,0.9438484968878295,0.9404052443384983,0.7364587471858032,0.8580962974733831,0.10169937403344384,425,0.7307399437179275,0.9396477521022314,0.9364054689310425,0.9400470089714305,0.7376104876353163,0.8568901322715897,0.10022782272727651
85,11.707240104675293,1.1762276791392272,0.024959897994995116,0.007642449765811761,0.1,"(100, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 7}",0.9344631272342115,0.9380296610169492,0.9429214673553171,0.9315322473844524,0.9372268573698848,0.9368345781026537,0.0038043855137837677,415,0.9384538983611985,0.9394160100642257,0.9364054689310425,0.9359420001986295,0.9375641407620751,0.9375563036634343,0.0012802063752750338
86,14.043320083618164,1.8078002827780995,0.031200075149536134,1.1680077279964342e-07,0.1,"(100, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 8}",0.9348603204024891,0.9355137711864406,0.9442457952589061,0.9365646934180903,0.9351079327241425,0.9372583293606653,0.0035417760728789337,409,0.9399437179274954,0.9375951797656095,0.9370013573012878,0.9377627702188235,0.9355447412851325,0.9375695532996697,0.001421081106792571
87,13.144560098648071,1.0710100960028448,0.03119997978210449,9.5367431640625e-08,0.1,"(100, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 9}",0.9349927181252482,0.9396186440677966,0.9494106740829029,0.9435836313071116,0.9384187524831148,0.9412045129508978,0.004936881427221676,338,0.9391160403906638,0.9411375223465537,0.9420995133578309,0.9440195981063991,0.9391531764160626,0.9411051701235019,0.0018574483642583572
88,15.251760149002076,2.5957800120943437,0.02495999336242676,0.007642332965038968,0.1,"(100, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 10}",0.9409506156494108,0.942531779661017,0.9488809429214674,0.945570123162495,0.9429214673553171,0.9441707717569786,0.0027842550549660116,315,0.9437179274954478,0.9445474409057804,0.9424305624524117,0.9451120601185156,0.944383752110438,0.9440383486165187,0.0009185837976406705
89,16.020080041885375,2.180775136830976,0.028080034255981445,0.006239914894787227,0.1,"(100, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 15}",0.9446577518866676,0.9439883474576272,0.9513971659382863,0.9439809296781884,0.9438484968878295,0.9455744477991419,0.0029249087364036043,277,0.9468962092368813,0.9450440309872211,0.9460389975833416,0.9442182275631477,0.9465686761346708,0.9457532283010524,0.000991182401683464
90,26.40224003791809,1.51887705564223,0.028080034255981445,0.006240034104304502,0.1,"(100, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 20}",0.9432013769363167,0.9417372881355932,0.9519268970997219,0.9478214805985962,0.9442457952589061,0.9457863234281477,0.0036687045546885465,261,0.9451084257573249,0.9437197907700456,0.9455424239414705,0.9474625086900388,0.948025292150826,0.9459716882619411,0.0015773627866782502
91,29.286320304870607,1.3536054106268194,0.03119997978210449,9.5367431640625e-08,0.1,"(100, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 25}",0.9449225473321858,0.9455773305084746,0.951794464309363,0.9487485101311085,0.9439809296781884,0.9470046082949308,0.0028808598373205483,105,0.946730673729515,0.9471297093292723,0.9465686761346708,0.9472307743238322,0.9468997252292515,0.9469119117493083,0.00024491449345249625
92,30.66224021911621,2.9447607689691666,0.031200075149536134,1.1680077279964342e-07,0.1,"(100, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 30}",0.9414802065404475,0.9455773305084746,0.9519268970997219,0.9491458085021851,0.9437160640974706,0.9463689814079136,0.0037461135737856597,203,0.9442807482204933,0.9466662252532609,0.9469328301387095,0.9473300890522064,0.9462707319495481,0.9462961249228437,0.0010652546796671527
93,38.88796014785767,2.246073162836767,0.03119997978210449,9.5367431640625e-08,0.1,"(100, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 35}",0.9483648881239243,0.9457097457627118,0.950602569196133,0.9466295854853661,0.945570123162495,0.947375390645691,0.001896447912013871,43,0.9480218506869723,0.9459047871283851,0.9463700466779223,0.947561823418413,0.9483232363359486,0.9472363488495283,0.0009410427524293127
94,46.089320230484006,3.72973981134811,0.031200122833251954,9.5367431640625e-08,0.1,"(100, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 40}",0.9471733086190918,0.9465042372881356,0.9494106740829029,0.9491458085021851,0.9441133624685472,0.9472694528311881,0.0019318302853498588,55,0.9489157424267506,0.9477256174270012,0.9439202833780249,0.9481908166981163,0.9480915019697421,0.947368792379927,0.0017669536512705767
95,51.339280414581296,4.5476906046501675,0.03431992530822754,0.006239986419677735,0.1,"(100, 100)",45,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 45}",0.9477028995101284,0.946239406779661,0.9516620315190041,0.9474241822275196,0.9450403920010595,0.9476137507283224,0.002233460449424626,24,0.9486177785134912,0.9476594054161425,0.9464031515873804,0.9476942430562453,0.9486211805210712,0.9477991518188661,0.0008155038202557652
96,54.61880040168762,6.954496836868011,0.03431992530822754,0.006239986419677736,0.1,"(100, 100)",50,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 50}",0.947305706341851,0.9455773305084746,0.9574890742947954,0.9471593166468018,0.9434511985167527,0.9481964087080883,0.0048495548158326626,5,0.9481873861943387,0.947361451367278,0.9513026781871752,0.9470983546859999,0.9469328301387095,0.9481765401147003,0.001621513174466103
