,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
37,67.51104040145874,8.515384200931623,0.212160062789917,0.01590897172021893,0.1,"(50,)",55,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 55}",0.9069244009003045,0.8788400423728814,0.909680836975235,0.9017348695537015,0.9238511455436366,0.9042057312357646,0.014648109093267555,122,0.9089885780499917,0.8817784546116666,0.9034991889297183,0.9063462111431125,0.9217399940411163,0.9044704853551211,0.012946344002031821
38,85.68916053771973,24.144827666928368,0.2277599334716797,0.0076423524319583986,0.1,"(50,)",60,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 60}",0.9053356282271945,0.9118114406779662,0.9193484306714342,0.9202754602039465,0.9063700172162628,0.9126277874887441,0.006271430250006428,55,0.9093527561661976,0.9135933258293054,0.9172046214453603,0.9237924984275168,0.91068295428212,0.9149252312301,0.005189362414433015
39,82.48664040565491,11.193991156871656,0.27456002235412597,0.012480044365270804,0.1,"(50,)",65,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 65}",0.9180458096120747,0.9045286016949152,0.9145808502185141,0.9107402992981062,0.919613296252152,0.913501774458393,0.005427915990764747,48,0.9204105280582685,0.9055154605045356,0.9086304498957195,0.9155824808819147,0.9145231237792565,0.912932408623939,0.005272447178629141
40,1.5818401336669923,0.11188579676995261,0.012480020523071289,0.0062400102622188576,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,533,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7307325601929703,1.0070377462007993e-05
41,4.405439996719361,2.0204643871894707,0.012480020523071289,0.006240010264040759,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.7307030319078511,0.730667372881356,0.8126076016421666,0.7752615547609588,0.7307641372003708,0.755998728746226,0.03314746856535293,524,0.7307399437179275,0.7307488578428127,0.8108054424471149,0.7831959479590823,0.7307246664680372,0.757242971686995,0.03361566397652052
42,4.5495599746704105,1.9505400470862833,0.009360074996948242,0.007642469232731191,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.7307030319078511,0.8073358050847458,0.7910210568136671,0.772480466163422,0.7826777910210568,0.7768419937496689,0.025741893233768937,472,0.7307399437179275,0.8209296166324571,0.7879961598305029,0.7772370642566293,0.7770384347998808,0.7787882438474795,0.028895633414474597
43,5.001360034942627,2.36658939578378,0.015600013732910156,1.784161275279017e-07,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.7307030319078511,0.730667372881356,0.820818434644418,0.7535425771421004,0.828234670904516,0.7727898723449336,0.04312052726964419,479,0.7307399437179275,0.7307488578428127,0.8209355447412852,0.7466812328268282,0.8147449266726255,0.7687701011602958,0.04053330484340597
44,6.12455997467041,1.7778416041826952,0.02183995246887207,0.007642391366541052,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.7790282007149477,0.8041578389830508,0.8299562971791815,0.7685074824526553,0.8618725996556748,0.8087027914614121,0.03404531178717046,442,0.7863598741930145,0.8118585711448056,0.8276558413612739,0.772569272023041,0.854106664018274,0.8105100445480818,0.029048907206797776
45,7.806240081787109,1.8358383257947177,0.018720006942749022,0.006239962578503043,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.8064345293260956,0.8086599576271186,0.7984372930737651,0.8189643755793935,0.8605482717520858,0.818607977117432,0.021968105851308015,423,0.8099652375434531,0.8138118254651394,0.7936902042572913,0.82497434369517,0.8518555301751249,0.8188594282272357,0.019309115421210332
46,7.553520011901855,1.272003698382509,0.015600061416625977,1.9073486328124998e-07,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.8841519925857275,0.8200476694915254,0.9417295722420871,0.8940537677128857,0.8328698185670772,0.874569627628582,0.04402971127664121,388,0.8875682833967886,0.8248030192676952,0.9349157480054292,0.897407885589433,0.8197437680007945,0.8728877408520281,0.04427335948181401
47,8.487599945068359,1.419435550118408,0.028080034255981445,0.006239914894787227,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.8938170263471469,0.8953919491525424,0.9152430141703086,0.8567077208316779,0.8300887299695404,0.8782509666825573,0.030620157221330185,359,0.8974673067372951,0.8967754750711779,0.9053199589499122,0.8556294898533453,0.8157380739563678,0.8741860609136196,0.034006267524938585
48,8.822239971160888,1.6153226090312318,0.03119997978210449,9.5367431640625e-08,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.8936846286243877,0.8931408898305084,0.8959078267779103,0.8099589458349887,0.898556482585088,0.8782509666825573,0.034197702690873154,359,0.8973348783314021,0.8960140369463021,0.8910186380640249,0.8113351209984441,0.896514053034065,0.8784433454748477,0.033626838864885475
49,16.33008008003235,8.85176182169322,0.046800088882446286,9.5367431640625e-08,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.8011386204157288,0.9106197033898306,0.9193484306714342,0.8984240497947292,0.85525096013773,0.876953228454897,0.043844116822900805,369,0.803112067538487,0.908826061047474,0.9162445790710763,0.9008176912636144,0.8526831529115768,0.8763367103664457,0.042822548769220446
50,23.45948009490967,6.936791439443754,0.07175993919372559,0.012480020523526763,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.9038792532768436,0.8358050847457628,0.9104754337173884,0.9161700437028208,0.8645212554628526,0.8861698183166481,0.031015170583805,309,0.9058765105115048,0.8457922267099252,0.9054523785877445,0.9180322441818122,0.8562584831330486,0.886282368624807,0.029326982689836918
51,28.12468018531799,2.612865441573886,0.0935999870300293,9.5367431640625e-08,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.887726731100225,0.8775158898305084,0.9388160508541915,0.8748510131108462,0.9279565620447623,0.9013718946978124,0.02671069902966511,184,0.8889587816586658,0.8780374759981461,0.9323335650676995,0.8820803125103452,0.9242228622504718,0.9011265994970656,0.022588654303337584
52,38.945840215682985,7.4734767708026135,0.11231999397277832,0.011673945640278138,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.9201641731762213,0.8959216101694916,0.914713283008873,0.8904780823731956,0.8761753410144352,0.8994914984903861,0.01610405551230071,222,0.9236881311041218,0.8941269946368271,0.9100208560929586,0.8982024034164267,0.8835038236170424,0.9019084417734753,0.013807112245208284
53,46.64288015365601,7.3640153318242385,0.14040007591247558,0.00986628482804185,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.8988481398119952,0.8957891949152542,0.928353860415839,0.8892861872599656,0.8907429479539134,0.9006038455426665,0.01429388744358527,203,0.9003807316669425,0.8950208567834205,0.9272685139206144,0.8967126824908134,0.8936008210017545,0.9025967211727091,0.012542326891179133
54,61.06332039833069,12.358147307557596,0.15600004196166992,0.00986628482804185,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.8762081292201774,0.9077065677966102,0.9067673155873395,0.9066348827969806,0.8759104754337174,0.8946448434768791,0.015180474715042148,269,0.8800860784638305,0.9051181884393829,0.9030357201973053,0.9106167444632038,0.8743999735160725,0.8946513410159589,0.014539680706968936
55,62.54320034980774,12.276790516083189,0.17472009658813475,0.020695693651533533,0.1,"(25, 25)",45,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 45}",0.8811068449622667,0.9066472457627118,0.8997483776983181,0.9008078400211893,0.8951132300357568,0.8966841464060596,0.008611919182431057,246,0.8853170004966066,0.9020393299344501,0.8912172675207733,0.9024729367365181,0.8963816333962327,0.8954856336169161,0.006545169280902536
56,63.357320594787595,12.888872460355339,0.19967994689941407,0.00624005794775656,0.1,"(25, 25)",50,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 50}",0.9099695485237654,0.8882415254237288,0.9095484041848761,0.9063700172162628,0.8949807972453979,0.9018221304094497,0.008694913967474481,173,0.9143519284886609,0.8876713235780971,0.9051544344026219,0.9114112622901976,0.894262919190916,0.9025703735900986,0.010145335962626512
57,68.26820044517517,9.2666450602515,0.20592002868652343,0.011674009361123628,0.1,"(25, 25)",55,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 55}",0.9093075599099696,0.876853813559322,0.9099457025559529,0.9030591974572905,0.9242484439147133,0.9046824514010275,0.015549930555052046,114,0.9101804337030293,0.8809176984705025,0.9039626576621312,0.9070083093322739,0.9216406793127421,0.9047419556961358,0.013330287314869783
58,85.48496060371399,24.62261685367551,0.24335994720458984,0.012480092048986625,0.1,"(25, 25)",60,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 60}",0.9054680259499537,0.9115466101694916,0.9192159978810753,0.9202754602039465,0.9087538074427228,0.9130515387467557,0.005804010975513561,50,0.9091210064558848,0.9130305237370059,0.9154169563346244,0.9240904426126395,0.9096898069983779,0.9142697472277066,0.005418176916236422
59,82.9156804561615,10.89735699373084,0.26831998825073244,0.015284860597536734,0.1,"(25, 25)",65,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 65}",0.919104991394148,0.907176906779661,0.9076943451198517,0.9155078797510263,0.9106078665077473,0.9120186450553525,0.0046158704258761245,56,0.9212713126965734,0.9091902271071972,0.9041943920283378,0.9174032509021088,0.9134637666765981,0.913104589882163,0.006000278623361109
60,1.9905600070953369,0.12147981836728529,0.015600061416625977,1.1680077279964342e-07,0.1,"(50, 50)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,533,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7307325601929703,1.0070377462007993e-05
61,4.103400039672851,1.2013441226350405,0.02183995246887207,0.007642391366541052,0.1,"(50, 50)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.7307030319078511,0.730667372881356,0.8151238246589856,0.7801615680042379,0.7307641372003708,0.7574818581492664,0.0346026986346556,523,0.7307399437179275,0.7307488578428127,0.8134207302943026,0.7866719634521799,0.7307246664680372,0.7584612323550519,0.034991868754849435
62,6.087120056152344,3.0175159303078223,0.018720149993896484,0.006239891052246094,0.1,"(50, 50)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.7307030319078511,0.8204449152542372,0.7924778175076149,0.7699642431466031,0.7829426566017746,0.7793050479368611,0.029425006833036622,470,0.7307399437179275,0.8308283122558432,0.7888237825669547,0.7746548813188996,0.7752507696891449,0.780059537909754,0.03205943657934883
63,5.893680047988892,2.4020434870265337,0.02495999336242676,0.007642430299140261,0.1,"(50, 50)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.7307030319078511,0.730667372881356,0.820818434644418,0.7432128194941068,0.8288968348563104,0.7708565072302559,0.044399038624087624,489,0.7307399437179275,0.7307488578428127,0.8206376005561625,0.7401595656635879,0.8155725494090774,0.7675717034379136,0.041434276704347135
64,7.729440116882325,1.4304511141812406,0.024959897994995116,0.007642449765811761,0.1,"(50, 50)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.7811465642790943,0.8024364406779662,0.8322076546152828,0.7740696596477288,0.8678320752218249,0.8115366279993643,0.034659457983639216,437,0.7882469789769906,0.811030921009071,0.8300393948422551,0.7777998477174165,0.8600324428112689,0.8134299170714006,0.029519849432201626
65,7.925200080871582,1.006848313652487,0.028080034255981445,0.006240034104304502,0.1,"(50, 50)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.7901496094267179,0.8099841101694916,0.7987021586544828,0.8193616739504701,0.8548536617666534,0.8146088246199481,0.022427042455848117,432,0.7985763946366495,0.8156657617691849,0.7942860926275367,0.8252391829708345,0.8464263250240011,0.8160387514056413,0.018901342600514633
66,7.75319995880127,2.0302068110429174,0.03120002746582031,1.1680077279964342e-07,0.1,"(50, 50)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.8844167880312459,0.8205773305084746,0.9417295722420871,0.8943186332936035,0.8348563104224606,0.8751787700619736,0.04356045480287801,383,0.8879324615129945,0.8248692312785539,0.9350481676432615,0.8973085708610586,0.8216969576588208,0.8733710777909378,0.04384459987176066
67,8.929440116882324,1.5530143433609789,0.03743996620178223,0.007642352433445989,0.1,"(50, 50)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.8935522309016285,0.8953919491525424,0.9165673420738975,0.8561779896702424,0.8308833267116938,0.8785158112188145,0.030745311339160943,352,0.8972355570269823,0.8967423690657486,0.9060482669579899,0.8555963849438872,0.8168967457874002,0.8745038647564016,0.03371172842328351
68,9.65952000617981,2.5023372626748506,0.04056010246276855,0.0076423524319583986,0.1,"(50, 50)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.8936846286243877,0.8951271186440678,0.8967024235200636,0.8165805853529334,0.8986889153754469,0.8801578473436094,0.031830552062719654,330,0.8971362357225625,0.8965106270277429,0.891548316615354,0.8173933194292714,0.896547157943523,0.8798271313476909,0.03128216893527465
69,17.588640260696412,8.585963531411068,0.04991989135742188,0.006239986421499643,0.1,"(50, 50)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.8016682113067656,0.9115466101694916,0.9201430274135876,0.8965699907297047,0.8523374387498345,0.8764500238360082,0.044091428229589,372,0.8034100314517464,0.9113752234655367,0.9167742576224054,0.8970768364948521,0.8526169430926607,0.8762506584254404,0.04283441675209963
70,24.512720155715943,6.627201686718793,0.07799997329711914,0.013953087125476963,0.1,"(50, 50)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.9046736396133986,0.8379237288135594,0.9107402992981062,0.9124619255727718,0.8688915375446961,0.886937867471794,0.029191470137804865,304,0.9062406886277107,0.8475468449976826,0.9057834276823253,0.9144900188697984,0.8621180521071274,0.8872358064569289,0.027033709101721107
71,29.503320169448852,2.658645284094807,0.10296001434326171,0.007642488699898547,0.1,"(50, 50)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.8891831060505759,0.8771186440677966,0.9380214541120382,0.8749834459012051,0.9311349490133757,0.9020869749457069,0.027053414358983275,167,0.8902168515146499,0.8781367940144342,0.9304796901380474,0.8803257523090674,0.9278975072003178,0.9014113190353035,0.02305692565917658
72,39.500600290298465,7.920904306721635,0.12791991233825684,0.011674022104471913,0.1,"(50, 50)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.9218853435720905,0.8959216101694916,0.914713283008873,0.8933916037610913,0.8853132035491987,0.9022458816674612,0.013757085895363105,161,0.9245489157424267,0.8939283586042508,0.9102525904591651,0.9001224881649948,0.8889330287681663,0.9035570763478006,0.012679578852367973
73,45.73496026992798,7.982936934182936,0.14351997375488282,0.011673869176362605,0.1,"(50, 50)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.8988481398119952,0.8931408898305084,0.9300754866905045,0.8888888888888888,0.8886240233081711,0.8999152497483976,0.015528384172307069,215,0.9007449097831485,0.8926372243925048,0.9281292415665243,0.896547157943523,0.8900585956897408,0.9016234258750883,0.013737508263194765
74,60.97052035331726,12.291105147274692,0.16536006927490235,0.015908887556428112,0.1,"(50, 50)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.8764729246656957,0.9045286016949152,0.9114024632499007,0.9065024500066217,0.876440206595153,0.8950685947348906,0.015361285886727303,267,0.8802847210726701,0.9021717539561677,0.9061806865958222,0.9107491641010362,0.8752607011619823,0.8949294053775357,0.014357105641216516
75,62.43964037895203,12.754416998676492,0.18095998764038085,0.012479925156095126,0.1,"(50, 50)",45,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 45}",0.8803124586257116,0.9017478813559322,0.8974970202622169,0.8947159316646802,0.8943186332936035,0.8937178875999788,0.00720916979222381,276,0.8843900016553551,0.9005164536846985,0.8887675042208759,0.9005528519879498,0.8967788923097295,0.8942011407717217,0.006521580674687026
76,63.12292046546936,13.893673856472915,0.21215991973876952,0.012480044365270804,0.1,"(50, 50)",50,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 50}",0.9111611280285979,0.8916843220338984,0.9063700172162628,0.9065024500066217,0.8952456628261157,0.9021929127602097,0.0074183289521032375,164,0.9149147492137063,0.8895252598821426,0.9015791041811501,0.9113119475618234,0.8954215910219485,0.9025505303721542,0.009497994053216401
77,69.22332053184509,9.472793048266533,0.22151994705200195,0.011673894664519945,0.1,"(50, 50)",55,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 55}",0.9079835826823779,0.877780720338983,0.9099457025559529,0.9041186597801616,0.9212024897364588,0.9042057312357646,0.014383407632819834,122,0.9103459692103957,0.879494140237039,0.9041281822094217,0.9082331909822227,0.9223358824113616,0.904907473010088,0.014077157894937966
78,87.29204049110413,24.922460285202785,0.25271997451782224,0.006240081787109375,0.1,"(50, 50)",60,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 60}",0.914338673374818,0.9155190677966102,0.9235862799629189,0.9204078929943054,0.9074294795391339,0.916256157635468,0.005533295129143275,22,0.9167687468962092,0.915877640203933,0.9184957129142252,0.9241235475220976,0.9113450524712815,0.9173221400015492,0.004141372153786021
79,85.73244047164917,12.123095787032138,0.2839200973510742,0.03024945647722319,0.1,"(50, 50)",65,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 65}",0.9181782073348338,0.903469279661017,0.9145808502185141,0.9129916567342073,0.9186862667196398,0.9135812278192701,0.00549179631086509,47,0.9206753848700546,0.9053499304773887,0.9084980302578872,0.9157149005197471,0.9141258648657596,0.9128728221981675,0.005408515761737778
80,3.141840028762817,0.12811008744911445,0.02495994567871094,0.007642391366541052,0.1,"(100, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 2}",0.7307030319078511,0.730667372881356,0.7307641372003708,0.7307641372003708,0.7307641372003708,0.7307325599872875,4.028095447578355e-05,533,0.7307399437179275,0.7307488578428127,0.7307246664680372,0.7307246664680372,0.7307246664680372,0.7307325601929703,1.0070377462007993e-05
81,6.396600151062012,4.133479469568813,0.03119997978210449,0.009866284827811395,0.1,"(100, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 3}",0.7307030319078511,0.730667372881356,0.8141967951264734,0.7894318633293603,0.7307641372003708,0.7591503787276869,0.035702110609041035,521,0.7307399437179275,0.7307488578428127,0.8123282682821863,0.7934915748005429,0.7307246664680372,0.7596066622223012,0.03585522287068842
82,10.018320035934448,2.727126256735775,0.03119997978210449,0.009866284830115948,0.1,"(100, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 4}",0.7307030319078511,0.818458686440678,0.7941994437822805,0.7828102238114157,0.7805588663753146,0.7813443508660416,0.028672535051886997,465,0.7307399437179275,0.8295371780440972,0.7900155593074453,0.7876320058264641,0.7710464461879697,0.7817942266167808,0.0319471875906621
83,8.202480030059814,2.759170355591943,0.04055986404418945,0.0076423524319583986,0.1,"(100, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 5}",0.7307030319078511,0.730667372881356,0.820818434644418,0.7543371738842537,0.8239968216130313,0.7721012765506647,0.041982464206127716,486,0.7307399437179275,0.7307488578428127,0.8204058661899559,0.7491641010361837,0.8110040719038634,0.7684125681381486,0.039308076587445534
84,11.03664002418518,2.787935362073289,0.046800088882446286,9.5367431640625e-08,0.1,"(100, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 6}",0.7822057460611678,0.8052171610169492,0.8296914315984638,0.7572506952721494,0.8688915375446961,0.8086498225541607,0.03853401876203442,443,0.7892070849197153,0.8125206912533933,0.8267620088059059,0.7632667924653226,0.8611580097328434,0.810582917435436,0.03322378612910451
85,14.86840009689331,5.489526633212175,0.04056010246276855,0.007642449765811761,0.1,"(100, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 7}",0.7898848139811995,0.8111758474576272,0.7956562044762283,0.8241292544033902,0.8622698980267515,0.8166216430955029,0.02578418460521022,427,0.7971196821718258,0.8163278818777726,0.7922004833316781,0.8278875757274804,0.8543052934750224,0.8175681833167558,0.022446847759869486
86,11.06040005683899,2.2461184626066926,0.046800088882446286,9.5367431640625e-08,0.1,"(100, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 8}",0.8841519925857275,0.8205773305084746,0.941862005032446,0.8945834988743213,0.8421401138921997,0.876661899465014,0.04234451696584916,370,0.8876344975997351,0.8258624114414355,0.9351474823716357,0.8975072003178072,0.8301056046611712,0.8752514392783569,0.04174593983856671
87,12.302160120010376,2.1238149960838726,0.046799850463867185,9.5367431640625e-08,0.1,"(100, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 9}",0.8935522309016285,0.895656779661017,0.9152430141703086,0.8568401536220368,0.8308833267116938,0.8784363578579374,0.030355174215352672,353,0.8972686641284555,0.8968747930874661,0.9054523785877445,0.8554308603965968,0.8170291654252325,0.8744111723250991,0.03359637668646913
88,12.411760187149047,4.095945037048456,0.04991989135742188,0.006239986419677735,0.1,"(100, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 10}",0.8936846286243877,0.8951271186440678,0.896040259568269,0.81697788372401,0.8989537809561647,0.8801578473436094,0.031635357942699616,330,0.8973017712299288,0.896609945044031,0.8909193233356507,0.8177905783427682,0.896050584301652,0.8797344404508062,0.03105399804903665
89,20.89352011680603,6.9609598745993555,0.06551995277404785,0.006239938736872875,0.1,"(100, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 15}",0.800476631801933,0.9127383474576272,0.9292808899483512,0.8931267381803735,0.8549860945570124,0.8781185444144287,0.046055730929826136,362,0.8030458533355405,0.912434615639277,0.9273016188300724,0.8944946535571225,0.8545370278412289,0.8783627538406483,0.04484739275016117
90,27.965560245513917,6.192966677547689,0.08735995292663574,0.007642508165826269,0.1,"(100, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 20}",0.9046736396133986,0.8403072033898306,0.911005164878824,0.9137862534763608,0.8725996556747451,0.8884739657820859,0.028223703770426472,297,0.9061744744247641,0.8501291134211746,0.9056510080444929,0.915681795610289,0.8654285430529347,0.8886129869107311,0.025884154875246798
91,31.201000213623047,3.0009308643582933,0.12480001449584961,0.009866209432948681,0.1,"(100, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 25}",0.8894479014960943,0.879634533898305,0.9378890213216793,0.8748510131108462,0.930870083432658,0.9025372106573442,0.02651311341334501,156,0.8904154941234895,0.8792292921936039,0.9326646141622803,0.8806899063131063,0.9286589201178534,0.9023316453820666,0.02348315414771084
92,42.64304027557373,7.458565277674384,0.13727993965148927,0.011674009361123628,0.1,"(100, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 30}",0.9213557526810539,0.896583686440678,0.9115348960402596,0.8919348430671434,0.8800158919348431,0.9002860320991578,0.014593376277494111,211,0.9241516305247476,0.8941932066476859,0.9094249677227133,0.8995928096136657,0.887377098023637,0.9029479425064897,0.012821090092674101
93,48.04064044952393,7.97874577711081,0.14663996696472167,0.012480008602455475,0.1,"(100, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 35}",0.8991129352575136,0.8939353813559322,0.9294133227387101,0.8895510528406834,0.8898159184214012,0.9003654854600349,0.014932210781439727,209,0.9005462671743089,0.8939614646096802,0.9273678286489886,0.8953553812030324,0.8911841626113153,0.9016830208494652,0.013197644025965233
94,63.627960443496704,11.702052302447465,0.16224002838134766,0.007642469232731191,0.1,"(100, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 40}",0.8783264927843241,0.9024099576271186,0.9031916302476494,0.9068997483776983,0.8763077738047941,0.8934265586100959,0.013256326552853564,278,0.8805495778844562,0.9004171356684102,0.9004204323501175,0.9114774721091138,0.8752938060714404,0.8936316848167076,0.013550061838102735
95,64.817680311203,11.83509558143963,0.19344005584716797,0.015908906259245372,0.1,"(100, 100)",45,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 45}",0.8832252085264134,0.9058527542372882,0.8988213481658058,0.8955105284068335,0.8989537809561647,0.8964722707770538,0.0074312223353480335,251,0.8863102135408045,0.9029994040919023,0.8902241202370311,0.902042572913563,0.897904459231304,0.8958961540029209,0.006577691673021742
96,65.80652046203613,12.489591116578527,0.22151999473571776,0.011674073080647468,0.1,"(100, 100)",50,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'gmm__n_components': 50}",0.9099695485237654,0.8898305084745762,0.9103430009270296,0.9067673155873395,0.8982916170043703,0.9030404152762328,0.007903090095918467,141,0.9146829995033935,0.8888631397735549,0.9055185884066607,0.9116098917469461,0.8951236468368259,0.9031596532534761,0.009784950804771054
