,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
30,0.9266399383544922,0.23629756575854796,0.0,0.0,0.1,"(50,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.6593406593406593,0.6988950276243094,0.8272980501392758,0.21288515406162464,0.6507042253521127,0.6104618809126322,0.2077852921070014,191,0.7222609909281228,0.8153310104529616,0.9102920723226704,0.19444444444444445,0.7219140083217753,0.672848505293995,0.24915865409851953
31,1.032720136642456,0.29357856848104447,0.0,0.0,0.1,"(50,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.7802197802197802,0.8314917127071824,0.1392757660167131,0.8375350140056023,0.7774647887323943,0.6733444629938787,0.26801446615760943,161,0.8220516399162596,0.8912891986062718,0.10152990264255911,0.8625,0.8106796116504854,0.6976100705631152,0.29942688101178844
32,1.248000144958496,0.13599760266830233,0.0031200408935546874,0.006240081787109375,0.1,"(50,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.8434065934065934,0.7624309392265194,0.8328690807799443,0.8599439775910365,0.7661971830985915,0.8130217028380634,0.040642760283910465,73,0.889741800418702,0.8787456445993032,0.9012517385257302,0.8930555555555556,0.8675450762829403,0.8860679630764462,0.011743800487163282
33,1.123200035095215,0.11118752372334137,0.0,0.0,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.8021978021978022,0.7071823204419889,0.7298050139275766,0.8319327731092437,0.7633802816901408,0.766833611574847,0.04569818923451791,120,0.8583391486392185,0.786759581881533,0.8219749652294854,0.8298611111111112,0.8613037447988904,0.8316477103320477,0.027216213070849364
34,1.4102399349212646,0.04478038996086856,0.0,0.0,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.8571428571428571,0.7209944751381215,0.7632311977715878,0.8571428571428571,0.819718309859155,0.803561491374513,0.05386779989817297,85,0.9036985345429169,0.8606271777003485,0.885952712100139,0.8819444444444444,0.8855755894590847,0.8835596916493866,0.0137395240347187
35,1.0920000076293945,0.248231294138244,0.0,0.0,0.1,"(50,)",45,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 45}",0.7939560439560439,0.7707182320441989,0.7855153203342619,0.10644257703081232,0.11830985915492957,0.5175292153589316,0.3283240739797813,233,0.845778087927425,0.8801393728222997,0.8692628650904033,0.10555555555555556,0.14909847434119278,0.5699668711473753,0.36184664640348646
36,1.2386400699615479,0.3487707811855175,0.0031199932098388674,0.006239986419677735,0.1,"(50,)",50,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 50}",0.8104395604395604,0.8176795580110497,0.7743732590529248,0.10084033613445378,0.11549295774647887,0.5264329437952142,0.3391931931663549,228,0.8771807397069086,0.9170731707317074,0.8331015299026425,0.09513888888888888,0.10957004160887657,0.5664128741678047,0.37985962980996185
37,1.138800048828125,0.2501842829733769,0.0031199932098388674,0.006239986419677735,0.1,"(50,)",55,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 55}",0.695054945054945,0.7817679558011049,0.11420612813370473,0.8207282913165266,0.09295774647887324,0.5025041736227045,0.32648906343599915,250,0.7683182135380321,0.845993031358885,0.11196105702364395,0.85625,0.08945908460471567,0.5343962773050555,0.3554778330593135
38,1.5787199974060058,0.1944439157055871,0.003119945526123047,0.006239891052246094,0.1,"(50,)",60,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 60}",0.8406593406593407,0.7403314917127072,0.7381615598885793,0.7759103641456583,0.780281690140845,0.775180856983862,0.037311400341997175,115,0.886950453593859,0.8989547038327527,0.8525730180806675,0.8048611111111111,0.8737864077669902,0.8634251388770762,0.03307766674185162
39,1.5599999904632569,0.270559866994399,0.0031200408935546874,0.006240081787109375,0.1,"(50,)",65,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 65}",0.8406593406593407,0.12154696132596685,0.8328690807799443,0.8515406162464986,0.7774647887323943,0.6839176405119644,0.28360067442403114,155,0.8862526168876483,0.10522648083623694,0.8984700973574409,0.8805555555555555,0.8952843273231623,0.7331578155920088,0.3140302626839914
40,0.2527198791503906,0.03474284252607378,0.0,0.0,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.09065934065934066,0.1298342541436464,0.1309192200557103,0.1092436974789916,0.1295774647887324,0.11797440178074568,0.015958800838145337,553,0.10118632240055828,0.1254355400696864,0.18011126564673158,0.1111111111111111,0.12274618585298197,0.12811808501621386,0.02740036926423651
41,0.31511998176574707,0.10460139813037324,0.0031200408935546874,0.006240081787109375,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.10714285714285714,0.11049723756906077,0.10306406685236769,0.14565826330532214,0.10985915492957747,0.11519198664440734,0.015393681964123631,558,0.15631542219120725,0.16376306620209058,0.10222531293463143,0.12222222222222222,0.11719833564493759,0.1323448718390178,0.023667545896270962
42,0.3182400703430176,0.042551149668571625,0.0,0.0,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.12362637362637363,0.16298342541436464,0.11420612813370473,0.10644257703081232,0.09859154929577464,0.1213132999443517,0.02251423751321887,552,0.13049546406140963,0.1686411149825784,0.1474269819193324,0.10972222222222222,0.10957004160887657,0.13317116495888387,0.02269524613673727
43,0.4430399894714355,0.14753354077417183,0.0,0.0,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.20604395604395603,0.11602209944751381,0.07799442896935933,0.33053221288515405,0.21971830985915494,0.1897607122982749,0.08808383498103688,473,0.2421493370551291,0.13449477351916375,0.1168289290681502,0.3972222222222222,0.2302357836338419,0.22418620909970147,0.09987078887001447
44,0.5647200107574463,0.25488703101511795,0.003119945526123047,0.006239891052246094,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.10989010989010989,0.2569060773480663,0.10027855153203342,0.5294117647058824,0.14366197183098592,0.22760155815247635,0.16033223063567242,433,0.1674808094905792,0.2940766550522648,0.10778859527121001,0.5472222222222223,0.21359223300970873,0.266032103009197,0.15320423310294665
45,0.39935994148254395,0.10834991890589012,0.0,0.0,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.28846153846153844,0.16022099447513813,0.20055710306406685,0.1400560224089636,0.2056338028169014,0.19922092376182526,0.051219782725515584,462,0.2944870900209351,0.10801393728222997,0.19401947148817802,0.13958333333333334,0.19972260748959778,0.18716528792285486,0.06364214644938115
46,0.5272799491882324,0.22679628827775364,0.0,0.0,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.20054945054945056,0.1298342541436464,0.0947075208913649,0.39775910364145656,0.36619718309859156,0.2370617696160267,0.12271617204229662,424,0.17376133984647593,0.14076655052264808,0.10778859527121001,0.4222222222222222,0.38904299583911234,0.24671634074033372,0.1318392201509622
47,0.5428799152374267,0.25754649664892715,0.0,0.0,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.13186813186813187,0.1850828729281768,0.2200557103064067,0.19607843137254902,0.48732394366197185,0.24318308291597107,0.1245496040338491,420,0.13189113747383113,0.17700348432055749,0.26425591098748263,0.25416666666666665,0.5485436893203883,0.2751721777537853,0.14523011298380678
48,0.5304000377655029,0.17202486105894876,0.0,0.0,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.21428571428571427,0.5386740331491713,0.15041782729805014,0.1484593837535014,0.30704225352112674,0.27212020033388984,0.14569973900642894,403,0.22330774598743894,0.581184668989547,0.14186369958275383,0.11180555555555556,0.3356449375866852,0.2787613215403961,0.16993287650816802
49,0.839280080795288,0.3011082535914605,0.003119945526123047,0.006239891052246094,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5247252747252747,0.6160220994475138,0.6908077994428969,0.13725490196078433,0.3408450704225352,0.46299387868670006,0.19971129212167327,282,0.5582693649685974,0.670383275261324,0.7684283727399166,0.13055555555555556,0.4368932038834951,0.5129059544817778,0.2209608189774581
50,1.1481599807739258,0.29740004741147763,0.0,0.0,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.42032967032967034,0.6823204419889503,0.7465181058495822,0.6414565826330533,0.5661971830985916,0.6110183639398998,0.11242129187365313,189,0.3705512909979065,0.8480836236933798,0.8518776077885952,0.7305555555555555,0.6428571428571429,0.6887850441785159,0.17725805546956866
51,1.3478400707244873,0.3696377486953901,0.0,0.0,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.6071428571428571,0.18232044198895028,0.7910863509749304,0.7955182072829131,0.6619718309859155,0.6065664997217585,0.22529682483816962,194,0.7459874389392882,0.18606271777003483,0.8609179415855355,0.8493055555555555,0.7635228848821082,0.6811593077465045,0.251671772724232
52,0.9798800945281982,0.2903688103688943,0.003119945526123047,0.006239891052246094,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.6538461538461539,0.6160220994475138,0.7883008356545961,0.15406162464985995,0.17183098591549295,0.4785754034501948,0.26211086302194203,271,0.6573621772505234,0.713588850174216,0.8484005563282336,0.19375,0.1754507628294036,0.5177104693164754,0.27904084490574443
53,1.2833200454711915,0.3396933454872576,0.0031200408935546874,0.006240081787109375,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.7994505494505495,0.7817679558011049,0.1894150417827298,0.8123249299719888,0.6929577464788732,0.6555370061213133,0.2365819324487164,173,0.8199581297976274,0.8912891986062718,0.1905424200278164,0.8625,0.8231622746185853,0.7174904046100601,0.2647920545715803
54,1.5666399002075195,0.12206499450944247,0.0,0.0,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.7362637362637363,0.7541436464088398,0.8050139275766016,0.7871148459383753,0.7943661971830986,0.775180856983862,0.025975968022536433,115,0.8276343335659456,0.9052264808362369,0.8630041724617524,0.8347222222222223,0.8862690707350902,0.8633712559642495,0.029577691855573785
55,1.3197600364685058,0.31209366325808124,0.0,0.0,0.1,"(25, 25)",45,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 45}",0.7252747252747253,0.0856353591160221,0.7604456824512534,0.834733893557423,0.7577464788732394,0.6316082359488036,0.276553687811813,180,0.790648988136776,0.12752613240418118,0.844923504867872,0.8965277777777778,0.8280166435506241,0.6975286093474462,0.28702866755743267
56,1.7877600193023682,0.1110124604928627,0.0,0.0,0.1,"(25, 25)",50,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 50}",0.7994505494505495,0.7790055248618785,0.7910863509749304,0.8711484593837535,0.8140845070422535,0.8107957707289928,0.03214071583849695,77,0.834612700628053,0.910801393728223,0.8574408901251739,0.8694444444444445,0.9112343966712899,0.8767067651194369,0.030167620213856265
57,1.123199987411499,0.3555979062705291,0.0,0.0,0.1,"(25, 25)",55,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 55}",0.6593406593406593,0.15469613259668508,0.10863509749303621,0.7927170868347339,0.14647887323943662,0.3728436282693378,0.2920692744070441,341,0.6957431960921144,0.19372822299651568,0.15438108484005564,0.8777777777777778,0.13800277392510402,0.4119266111263135,0.31194347778138337
58,1.4913599967956543,0.43485669903197616,0.0,0.0,0.1,"(25, 25)",60,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 60}",0.8241758241758241,0.27348066298342544,0.7799442896935933,0.7759103641456583,0.12112676056338029,0.5559265442404007,0.2960289374689406,210,0.8743893928820656,0.28362369337979093,0.872739916550765,0.8416666666666667,0.108876560332871,0.5962592459624318,0.33145304734195863
59,1.4664000988006591,0.41544058103204673,0.006239938735961914,0.007642332965038969,0.1,"(25, 25)",65,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 65}",0.16758241758241757,0.6712707182320442,0.7966573816155988,0.10364145658263306,0.7577464788732394,0.4986087924318308,0.3003433222257958,253,0.18353105373342637,0.8146341463414634,0.8831710709318498,0.10625,0.8072122052704577,0.5589596952554394,0.34000131847927406
60,0.41807994842529295,0.12139972294099244,0.0031200408935546874,0.006240081787109375,0.1,"(50, 50)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.15384615384615385,0.10497237569060773,0.20891364902506965,0.2857142857142857,0.15211267605633802,0.1808569838619922,0.0617464273691578,482,0.15282623866015352,0.13867595818815331,0.24965229485396384,0.33055555555555555,0.1276005547850208,0.19986212040856938,0.07840623692959985
61,0.44615998268127444,0.18942280336277664,0.006240034103393554,0.007642449765811762,0.1,"(50, 50)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.10164835164835165,0.20994475138121546,0.17548746518105848,0.3025210084033613,0.18591549295774648,0.19476905954368393,0.06480148627721177,468,0.10118632240055828,0.25365853658536586,0.15299026425591097,0.375,0.18723994452149792,0.2140150135526666,0.09450821411427247
62,0.48359999656677244,0.09255418072875131,0.0031200408935546874,0.006240081787109375,0.1,"(50, 50)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.19230769230769232,0.23756906077348067,0.1392757660167131,0.21568627450980393,0.2084507042253521,0.1986644407345576,0.03307851317269009,463,0.21144452198185626,0.2787456445993031,0.18636995827538247,0.2375,0.21705963938973646,0.22622395284925564,0.030907715687432124
63,0.6801600456237793,0.13549568264989909,0.0,0.0,0.1,"(50, 50)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.3324175824175824,0.3674033149171271,0.35097493036211697,0.29971988795518206,0.29295774647887324,0.328881469115192,0.02868568735292604,364,0.38520586182833216,0.43205574912891986,0.3956884561891516,0.3659722222222222,0.32524271844660196,0.38083300156304556,0.03514170925503851
64,0.5834399700164795,0.220308203236806,0.009359979629516601,0.007642391365053469,0.1,"(50, 50)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.23626373626373626,0.39502762430939226,0.46518105849582175,0.13165266106442577,0.3211267605633803,0.3099610461880913,0.11709878970544634,380,0.2847173761339846,0.4794425087108014,0.45479833101529904,0.16805555555555557,0.3356449375866852,0.3445317418004652,0.11415797270990188
65,0.6770399570465088,0.3150426887136019,0.0,0.0,0.1,"(50, 50)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.2445054945054945,0.19060773480662985,0.1977715877437326,0.4649859943977591,0.49859154929577465,0.3183082915971063,0.1341116859960154,373,0.27145847871598044,0.20069686411149826,0.260778859527121,0.49583333333333335,0.5027739251040222,0.34630829215839104,0.12724755292569773
66,0.7862400054931641,0.29228254813199905,0.0,0.0,0.1,"(50, 50)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5906593406593407,0.4447513812154696,0.3816155988857939,0.4733893557422969,0.29577464788732394,0.43795214245965497,0.09802975794795209,296,0.6168876482903001,0.5031358885017422,0.44019471488178025,0.46875,0.2829403606102635,0.4623817224568171,0.10794906555688807
67,0.9640799045562745,0.1875635455601757,0.0,0.0,0.1,"(50, 50)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.41208791208791207,0.56353591160221,0.47075208913649025,0.2661064425770308,0.5295774647887324,0.4485253199777407,0.10459898610840099,290,0.4975575715282624,0.6787456445993031,0.527816411682893,0.3402777777777778,0.5610263522884882,0.521084751575345,0.1093090059228842
68,0.8611200332641602,0.20444934334003334,0.0,0.0,0.1,"(50, 50)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.42857142857142855,0.5966850828729282,0.35097493036211697,0.5798319327731093,0.27323943661971833,0.44629938786867,0.12607090149198683,292,0.4549895324494068,0.6996515679442509,0.4019471488178025,0.6291666666666667,0.29958391123439665,0.4970677654225047,0.14717927762594277
69,1.2261600494384766,0.14112623052795528,0.0,0.0,0.1,"(50, 50)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.6593406593406593,0.5,0.7103064066852368,0.742296918767507,0.6394366197183099,0.6499721758486366,0.0836133970699555,174,0.6510816468946267,0.689198606271777,0.8004172461752433,0.7916666666666666,0.760748959778086,0.7386226251572798,0.05869919373915119
70,1.2698399066925048,0.40698959573455223,0.0,0.0,0.1,"(50, 50)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.6703296703296703,0.7071823204419889,0.7966573816155988,0.10644257703081232,0.6985915492957746,0.5965498052309405,0.2476795545837866,200,0.7404047452896022,0.8048780487804879,0.89221140472879,0.14722222222222223,0.8106796116504854,0.6790792065343175,0.2702598833380961
71,1.1699999809265136,0.3138665354301275,0.0,0.0,0.1,"(50, 50)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.7417582417582418,0.8038674033149171,0.7827298050139275,0.8319327731092437,0.19154929577464788,0.6716750139120757,0.24004365534898695,162,0.7948360083740404,0.8954703832752613,0.885952712100139,0.83125,0.19625520110957004,0.7207528609718022,0.2648066951857829
72,1.4383199214935303,0.15921176647173518,0.0,0.0,0.1,"(50, 50)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.8406593406593407,0.8259668508287292,0.83008356545961,0.8011204481792717,0.7971830985915493,0.8191430161380078,0.01693705772391489,62,0.8806699232379623,0.9038327526132404,0.9061196105702365,0.8333333333333334,0.8502080443828016,0.874832732827515,0.028922372301473355
73,1.5288001537322997,0.24606499984444669,0.0,0.0,0.1,"(50, 50)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.8571428571428571,0.787292817679558,0.7520891364902507,0.8543417366946778,0.8112676056338028,0.8124652198107958,0.04011093763424537,74,0.892533147243545,0.9045296167247386,0.8518776077885952,0.9201388888888888,0.8994452149791956,0.8937048951249927,0.022802529925731906
74,1.5287999629974365,0.12362457363030684,0.0,0.0,0.1,"(50, 50)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.8021978021978022,0.7955801104972375,0.8272980501392758,0.8515406162464986,0.7943661971830986,0.8141346688925988,0.02209083931016069,69,0.8911374738311235,0.8536585365853658,0.9061196105702365,0.8611111111111112,0.9008321775312067,0.8825717819258088,0.021250174151207325
75,1.6723201274871826,0.18176515687696812,0.006239938735961914,0.007642332965038969,0.1,"(50, 50)",45,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 45}",0.7994505494505495,0.8342541436464088,0.7493036211699164,0.8291316526610645,0.8225352112676056,0.806900389538119,0.031163858802773413,82,0.8618283321702721,0.9282229965156794,0.8643949930458971,0.8701388888888889,0.9105409153952844,0.8870252252032044,0.0271381768969535
76,1.703519916534424,0.07978913952038298,0.0,0.0,0.1,"(50, 50)",50,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 50}",0.8461538461538461,0.8149171270718232,0.8105849582172702,0.8235294117647058,0.828169014084507,0.8247078464106845,0.012448419160034578,49,0.9023028611304955,0.9066202090592335,0.8929068150208623,0.9,0.9084604715672677,0.9020580713555717,0.005474393137873598
77,1.9250400066375732,0.2901096488548362,0.0,0.0,0.1,"(50, 50)",55,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 55}",0.8708791208791209,0.8259668508287292,0.8467966573816156,0.8739495798319328,0.752112676056338,0.8341680578742349,0.04430498477496325,35,0.9253314724354501,0.9045296167247386,0.9144645340751043,0.9076388888888889,0.8855755894590847,0.9075080203166532,0.013084250585831188
78,1.8408001899719237,0.18325848054799615,0.0,0.0,0.1,"(50, 50)",60,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 60}",0.9010989010989011,0.8011049723756906,0.7771587743732591,0.8935574229691877,0.819718309859155,0.8386199220923762,0.04999055616157912,26,0.9204466154919749,0.9156794425087108,0.8414464534075105,0.9180555555555555,0.8938973647711512,0.8979050863469806,0.02977827647164148
79,1.86264009475708,0.23547214687310364,0.0031200408935546874,0.006240081787109375,0.1,"(50, 50)",65,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 65}",0.8351648351648352,0.850828729281768,0.8467966573816156,0.865546218487395,0.8140845070422535,0.8425153032832499,0.01713440322865065,22,0.8709002093510119,0.9365853658536586,0.9158553546592489,0.8951388888888889,0.9022191400832178,0.9041397917672052,0.021815337202967838
80,0.5366400241851806,0.17993512449701357,0.0031200408935546874,0.006240081787109375,0.1,"(100, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 2}",0.09615384615384616,0.143646408839779,0.21448467966573817,0.3081232492997199,0.11830985915492957,0.1758486366165832,0.07696496809477092,488,0.14166085136078158,0.15191637630662022,0.2677329624478442,0.325,0.15117891816920942,0.20749782165689107,0.07487410328883075
81,0.7581600189208985,0.20733340061973515,0.0,0.0,0.1,"(100, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 3}",0.17307692307692307,0.27348066298342544,0.233983286908078,0.2969187675070028,0.2028169014084507,0.23594880356149137,0.045172897531942764,427,0.16678297278436846,0.3240418118466899,0.26912378303198886,0.3763888888888889,0.20943134535367544,0.2691537603811223,0.07557594443775846
82,0.9235198974609375,0.34999657743416246,0.0031200408935546874,0.006240081787109375,0.1,"(100, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 4}",0.14560439560439561,0.3397790055248619,0.20334261838440112,0.16246498599439776,0.23098591549295774,0.216471897607123,0.06881664474594507,442,0.19330076762037685,0.3554006968641115,0.2510431154381085,0.19375,0.268377253814147,0.25237436674734876,0.05966371730321714
83,1.101359987258911,0.40459075367361164,0.0,0.0,0.1,"(100, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 5}",0.33791208791208793,0.356353591160221,0.4401114206128134,0.3445378151260504,0.4619718309859155,0.38786867000556485,0.05204484752198632,330,0.3838101884159107,0.42857142857142855,0.502086230876217,0.39166666666666666,0.4251040221914008,0.42624770734432477,0.04184490586610758
84,1.063919973373413,0.32067770734057477,0.0031199932098388674,0.006239986419677735,0.1,"(100, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 6}",0.34615384615384615,0.39226519337016574,0.5264623955431755,0.43977591036414565,0.3971830985915493,0.4201446855870896,0.06086389772852542,309,0.43475226796929517,0.4529616724738676,0.566759388038943,0.4375,0.4029126213592233,0.4589771899682658,0.056293056516375665
85,1.0202399730682372,0.258715517862351,0.0,0.0,0.1,"(100, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 7}",0.3489010989010989,0.39502762430939226,0.4373259052924791,0.37815126050420167,0.4676056338028169,0.4051196438508626,0.042234549410277045,321,0.3872993719469644,0.4299651567944251,0.47705146036161333,0.42986111111111114,0.49791955617198336,0.44441933127721944,0.03901457317630118
86,1.238640022277832,0.39669419557083396,0.0031200408935546874,0.006240081787109375,0.1,"(100, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 8}",0.4175824175824176,0.45027624309392267,0.23119777158774374,0.5378151260504201,0.5577464788732395,0.43850862548692265,0.11606246345005806,295,0.5282623866015352,0.5749128919860628,0.2955493741307371,0.5409722222222222,0.5194174757281553,0.49182287013374254,0.09993217339145177
87,1.2698400497436524,0.26448331385682783,0.0,0.0,0.1,"(100, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 9}",0.5054945054945055,0.580110497237569,0.37047353760445684,0.5966386554621849,0.5098591549295775,0.5125208681135225,0.0798021867649883,238,0.5101186322400558,0.6919860627177701,0.4207232267037552,0.6305555555555555,0.6137309292649098,0.5734228812964093,0.09619846324041964
88,1.338480043411255,0.23397924431061812,0.003119945526123047,0.006239891052246094,0.1,"(100, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 10}",0.45054945054945056,0.5607734806629834,0.43454038997214484,0.6498599439775911,0.48169014084507045,0.5153032832498609,0.07993148185115896,236,0.4954640614096302,0.7010452961672474,0.48678720445062584,0.6597222222222222,0.5228848821081831,0.5731807332715817,0.08929968791208602
89,1.3603199481964112,0.2605526987847013,0.0031200408935546874,0.006240081787109375,0.1,"(100, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 15}",0.49725274725274726,0.5911602209944752,0.6880222841225627,0.7170868347338936,0.6816901408450704,0.6343906510851419,0.08100111042733825,177,0.49965108164689465,0.7616724738675958,0.8324061196105702,0.7861111111111111,0.7399445214979196,0.7239570615468182,0.1162889056559007
90,1.5568800926208497,0.22048503843421016,0.003119945526123047,0.006239891052246094,0.1,"(100, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 20}",0.7115384615384616,0.7320441988950276,0.7910863509749304,0.8487394957983193,0.6338028169014085,0.7434613244296049,0.07254829533086463,135,0.7571528262386602,0.8278745644599304,0.8776077885952712,0.8993055555555556,0.7434119278779473,0.8210705325454729,0.06241763701992021
91,1.8688799858093261,0.11522906835128671,0.0031199932098388674,0.006239986419677735,0.1,"(100, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 100), 'km__n_clusters': 25}",0.7637362637362637,0.8204419889502762,0.8272980501392758,0.834733893557423,0.8056338028169014,0.8102392877017252,0.025308754738139743,79,0.8143754361479414,0.9240418118466899,0.9033379694019471,0.8923611111111112,0.9098474341192788,0.8887927525253936,0.03859541240577748
